2.69231	0.390852	0.795271	0.610832	-0.0512886	-0.00727617	-0.210966	2.24017	2.19208	1.72085	-0.150849	0.0356737	-0.0517324	
2.82051	0.671463	1.07404	0.829008	-0.0683798	-0.00372835	-0.219324	2.24962	2.26822	1.76997	-0.122609	0.0210915	-0.081999	
2.94872	0.953783	1.36353	1.05429	-0.0815157	-0.00230803	-0.231681	2.2675	2.36357	1.83452	-0.0875658	0.00163367	-0.115717	
3.07692	1.23865	1.66583	1.28838	-0.0899856	-0.00351489	-0.248609	2.29044	2.47323	1.91089	-0.0479521	-0.0209434	-0.155125	
3.20513	1.52644	1.98235	1.53245	-0.092936	-0.0077422	-0.270951	2.31417	2.59121	1.99427	0.000744603	-0.0466935	-0.202354	
3.33333	1.81692	2.3137	1.78701	-0.0893202	-0.0152242	-0.299777	2.33345	2.71038	2.07865	0.057109	-0.0730191	-0.258857	
3.46154	2.10913	2.65949	2.05174	-0.0773052	-0.0260111	-0.336182	2.34196	2.82229	2.15702	0.135131	-0.0995713	-0.323621	
3.58974	2.40125	3.01818	2.32541	-0.0539755	-0.0399493	-0.380912	2.33187	2.91675	2.22174	0.238144	-0.123439	-0.392067	
3.71795	2.6903	3.3868	2.60584	-0.0147129	-0.0565241	-0.433833	2.2929	2.98113	2.26509	0.390059	-0.141758	-0.454668	
3.84615	2.9718	3.76061	2.88986	0.0465715	-0.0745389	-0.493218	2.21123	2.99981	2.27928	0.590491	-0.14648	-0.495489	
3.97436	3.23942	4.1327	3.17327	0.135771	-0.0893288	-0.554291	2.07058	2.95368	2.25532	0.836707	-0.0901584	-0.481686	
4.10256	3.48487	4.49351	3.45052	0.25654	-0.0928982	-0.606382	1.85661	2.81922	2.18058	1.09559	0.0330481	-0.351766	
4.23077	3.6986	4.83047	3.71406	0.402762	-0.0836112	-0.631798	1.56303	2.57215	2.03616	1.24397	0.115543	-0.0548926	
4.35897	3.8711	5.12856	3.95377	0.559245	-0.0759292	-0.611941	1.19701	2.19723	1.79923	1.25976	0.00736934	0.372611	
4.48718	3.99514	5.3722	4.15755	0.684467	-0.0912575	-0.535821	0.78766	1.70111	1.46126	0.7438	-0.252622	0.845305	
4.61538	4.0687	5.54851	4.3149	0.719152	-0.132248	-0.403582	0.389248	1.11982	1.0563	-0.188849	-0.403224	1.27052	
4.74359	4.09841	5.65324	4.42282	0.558095	-0.140387	-0.220852	0.0860969	0.555905	0.670465	-2.38807	0.27299	1.65316	
4.87179	4.10015	5.70055	4.48763	0.20442	-0.0616628	-0.058765	-0.0582534	0.200985	0.366403	-3.27072	0.986604	0.94024	
5	4.09136	5.72116	4.50113	-1.87841e-09	3.7027e-09	3.1207e-09	-0.0822619	0.128861	-0.150427	1.17512e-10	-1.60343e-10	-1.60808e-09	
