2.4359	0.798114	0.270258	-0.334361	-0.353787	0.00212684	-0.191232	2.89801	1.29677	2.82642	0.435911	-0.132021	-0.159782	
2.5641	1.16517	0.45812	0.0184278	-0.309293	-0.0136505	-0.211116	2.97497	1.70902	2.8182	0.275986	-0.120416	-0.158364	
2.69231	1.54038	0.694148	0.3693	-0.273861	-0.030196	-0.230217	3.02835	2.06742	2.79576	0.290939	-0.144312	-0.14725	
2.82051	1.92068	0.971973	0.716401	-0.233187	-0.0478848	-0.248534	3.05635	2.37777	2.75786	0.359831	-0.138709	-0.145818	
2.94872	2.30273	1.28537	1.05789	-0.186153	-0.0640433	-0.26675	3.05653	2.63654	2.70589	0.392714	-0.119827	-0.145638	
3.07692	2.68305	1.62773	1.39203	-0.136527	-0.0779897	-0.284642	3.02865	2.84127	2.64045	0.401315	-0.103316	-0.140625	
3.20513	3.05817	1.99233	1.71715	-0.0858571	-0.0901097	-0.301529	2.97327	2.99226	2.56146	0.409398	-0.0906044	-0.129576	
3.33333	3.42467	2.37249	2.03154	-0.0339847	-0.100807	-0.316633	2.89067	3.09036	2.46882	0.42056	-0.0805584	-0.112088	
3.46154	3.77914	2.76163	2.33351	0.0191402	-0.110309	-0.329118	2.78079	3.13594	2.36255	0.429439	-0.0714704	-0.0876636	
3.58974	4.11816	3.15319	2.62134	0.0731435	-0.118866	-0.338084	2.64364	3.12904	2.24272	0.434614	-0.065439	-0.0558036	
3.71795	4.43835	3.5406	2.89334	0.127788	-0.126977	-0.342605	2.47932	3.06947	2.10937	0.439703	-0.0643348	-0.0165312	
3.84615	4.73631	3.91721	3.14783	0.183387	-0.134881	-0.341698	2.28813	2.95629	1.9625	0.449881	-0.062139	0.0310382	
3.97436	5.00871	4.27622	3.3831	0.240064	-0.144213	-0.334719	2.0702	2.78777	1.80181	0.456947	-0.0871721	0.0806321	
4.10256	5.25203	4.61075	3.59738	0.293794	-0.161763	-0.322706	1.82293	2.56484	1.62664	0.402737	-0.193626	0.11158	
4.23077	5.46236	4.91456	3.78891	0.334519	-0.188988	-0.305553	1.54233	2.29607	1.43782	0.248861	-0.241966	0.162863	
4.35897	5.63617	5.1822	3.95628	0.367034	-0.2	-0.272971	1.23872	1.98621	1.24012	0.271374	0.06577	0.358457	
4.48718	5.7722	5.40673	4.09826	0.438457	-0.186829	-0.219426	0.937708	1.60628	1.03163	0.871391	0.144966	0.498263	
4.61538	5.87105	5.57659	4.21209	0.55299	-0.2	-0.16927	0.643831	1.11139	0.789576	0.961139	-0.355702	0.304229	
4.74359	5.93433	5.6814	4.29493	0.502822	-0.2	-0.107697	0.368717	0.565563	0.535804	-1.76382	0.355702	0.680936	
4.87179	5.96931	5.72888	4.35025	0.196292	-0.0888843	-0.0325692	0.190998	0.194075	0.349378	-3.14067	1.42215	0.521107	
5	5.9909	5.74827	4.367	2.58684e-08	5.13502e-09	2.01268e-09	0.154346	0.116251	-0.0813092	-1.41559e-09	-3.11704e-10	7.45946e-11	
