2.94872	1.52578	0.935718	1.08223	0.0655374	-0.052369	-0.226248	3.08393	3.25295	3.15915	0.172058	-0.0991855	-0.121712	
3.07692	1.90584	1.33789	1.47315	0.0874946	-0.064653	-0.241241	2.99699	3.18186	3.09559	0.179255	-0.0973585	-0.118163	
3.20513	2.27381	1.72998	1.85498	0.110292	-0.0767935	-0.255488	2.89043	3.09146	3.01373	0.185508	-0.0968897	-0.10979	
3.33333	2.62722	2.10956	2.22544	0.133767	-0.0889557	-0.268346	2.76419	2.98182	2.91362	0.190086	-0.0977061	-0.095938	
3.46154	2.96363	2.47424	2.58225	0.1577	-0.101192	-0.279076	2.61831	2.85311	2.79531	0.192846	-0.0980724	-0.0757468	
3.58974	3.28058	2.82165	2.92314	0.181988	-0.113588	-0.286874	2.45301	2.7054	2.65889	0.195754	-0.100274	-0.0490236	
3.71795	3.57567	3.14939	3.24584	0.206827	-0.126726	-0.290978	2.26841	2.53853	2.50439	0.201683	-0.10993	-0.0166384	
3.84615	3.84645	3.45505	3.5481	0.23248	-0.141663	-0.290726	2.06409	2.35194	2.33167	0.208759	-0.129053	0.0206763	
3.97436	4.09039	3.73612	3.8276	0.258198	-0.159766	-0.285578	1.8389	2.14531	2.14039	0.202723	-0.160594	0.06168	
4.10256	4.30483	3.99021	4.08204	0.280502	-0.180931	-0.274608	1.59216	1.92001	1.93061	0.154141	-0.178045	0.113845	
4.23077	4.4873	4.21519	4.3092	0.294908	-0.199979	-0.255249	1.32728	1.67973	1.70401	0.0763666	-0.126724	0.195892	
4.35897	4.63644	4.40909	4.50721	0.308385	-0.2	-0.221144	1.0591	1.4226	1.46413	0.139254	0.126382	0.349791	
4.48718	4.75312	4.56856	4.67435	0.347755	-0.184102	-0.172494	0.807768	1.12895	1.21016	0.490677	0.12799	0.428616	
4.61538	4.83912	4.68785	4.80825	0.404029	-0.2	-0.129092	0.568208	0.779735	0.932146	0.409695	-0.382363	0.265817	
4.74359	4.8959	4.76322	4.90665	0.34486	-0.2	-0.0799071	0.340249	0.426091	0.64234	-1.35639	0.382363	0.521137	
4.87179	4.92903	4.80235	4.96998	0.130043	-0.0880512	-0.023668	0.189879	0.200085	0.370854	-2.08068	1.40882	0.378689	
5	4.95077	4.82448	4.98426	2.49215e-09	-2.56491e-09	-1.11848e-09	0.157919	0.153987	-0.142361	-1.66761e-10	1.55278e-10	3.29472e-10	
