3.58974	-1.63928	-2.50063	3.17187	-0.768984	-0.0950061	-0.693269	5.95943	6.80464	2.33929	0.32118	-0.404479	0.332493	
3.71795	-0.866025	-1.60177	3.45107	-0.659094	-0.154841	-0.653469	6.41261	7.57708	2.1279	1.43706	-0.552882	0.304308	
3.84615	-0.0504356	-0.616941	3.7052	-0.399412	-0.2	-0.644421	6.63682	8.18023	1.93826	2.71785	-0.16966	-0.159544	
3.97436	0.777242	0.424646	3.9359	-0.0131715	-0.2	-0.673255	6.60602	8.48517	1.75298	3.46199	0.16966	-0.3018	
4.10256	1.58499	1.48314	4.14117	0.419791	-0.191146	-0.717931	6.31788	8.45067	1.53126	3.46542	-0.0279959	-0.41302	
4.23077	2.33981	2.51599	4.31514	0.772188	-0.155169	-0.741948	5.75938	8.07504	1.25235	2.17293	0.603628	0.0287498	
4.35897	3.01152	3.47961	4.45413	0.906345	-0.0553919	-0.692809	4.98796	7.34277	0.971449	-0.026417	0.992806	0.75748	
4.48718	3.57744	4.33019	4.56616	0.935281	-0.014461	-0.670057	4.06673	6.26656	0.821076	0.489398	-0.337912	-0.393446	
4.61538	4.00616	5.02281	4.65003	1.31091	-0.0829546	-0.724116	2.7928	4.81542	0.520757	5.52065	-0.757985	-0.471506	
4.74359	4.25961	5.50488	4.65535	1.60941	-0.2	-0.591713	1.2623	2.89772	-0.435694	-0.744572	-1.11474	2.58996	
4.87179	4.35139	5.73681	4.58087	0.781439	-0.134836	-0.21492	0.206291	0.813084	-0.755947	-12.503	2.15737	3.43873	
5	4.36328	5.78812	4.53453	9.65722e-14	0	0	-0.0161684	0.0079161	0.0145838	0	0	0	
