2.4359	-0.228286	0.0340916	0.288523	0.0146458	-0.0373477	-0.303182	2.22259	1.46904	1.19335	-0.294417	0.132741	0.0118042	
2.5641	0.0474331	0.218694	0.439992	-0.0223242	-0.0207	-0.304127	2.18905	1.48463	1.23017	-0.297125	0.133637	-0.0269234	
2.69231	0.321071	0.407707	0.597311	-0.0594227	-0.00483633	-0.309924	2.18929	1.5396	1.28696	-0.296472	0.120197	-0.0658412	
2.82051	0.596838	0.606132	0.762921	-0.0959907	0.00867595	-0.320654	2.22311	1.63522	1.36283	-0.288635	0.0960113	-0.105838	
2.94872	0.878822	0.819071	0.939138	-0.131021	0.0186815	-0.336586	2.28877	1.77183	1.45667	-0.27186	0.0640852	-0.149091	
3.07692	1.17079	1.05155	1.12813	-0.162453	0.0239569	-0.358271	2.38286	1.94794	1.56718	-0.23106	0.0203228	-0.197874	
3.20513	1.47594	1.30822	1.33188	-0.187214	0.023629	-0.38674	2.49976	2.15872	1.69287	-0.165117	-0.025575	-0.257639	
3.33333	1.79659	1.59277	1.55218	-0.200396	0.0167259	-0.423452	2.63071	2.39419	1.83194	-0.0457835	-0.0848895	-0.329762	
3.46154	2.13364	1.90725	1.79051	-0.195869	0.00308936	-0.4703	2.76238	2.6374	1.9815	0.118241	-0.13332	-0.419825	
3.58974	2.48596	2.25104	2.04782	-0.165649	-0.0169208	-0.529014	2.87486	2.86339	2.1355	0.36533	-0.186878	-0.519614	
3.71795	2.84941	2.62004	2.32385	-0.102246	-0.0405165	-0.600494	2.94054	3.04069	2.28101	0.649192	-0.1907	-0.624077	
3.84615	3.21604	3.00611	2.61607	0.00122636	-0.0626744	-0.683966	2.92576	3.13644	2.39454	1.00646	-0.163879	-0.711483	
3.97436	3.57383	3.39736	2.91842	0.145532	-0.071701	-0.775211	2.79921	3.1236	2.44313	1.30253	0.0193991	-0.748453	
4.10256	3.90767	3.77905	3.22089	0.325168	-0.0516336	-0.863767	2.54239	2.98339	2.39644	1.57177	0.301633	-0.66846	
4.23077	4.20085	4.13433	3.51104	0.519451	0.00398997	-0.927748	2.14887	2.70121	2.24603	1.53686	0.588313	-0.355251	
4.35897	4.43621	4.44422	3.77713	0.697943	0.0750998	-0.935685	1.61708	2.25714	2.01144	1.31907	0.549438	0.22826	
4.48718	4.59842	4.68733	4.01066	0.812816	0.110344	-0.853251	0.978604	1.63263	1.72501	0.518888	0.0145093	1.09071	
4.61538	4.68294	4.84433	4.20645	0.811163	0.0638149	-0.664003	0.374151	0.879544	1.40784	-0.545466	-0.758887	1.93737	
4.74359	4.7095	4.91694	4.35449	0.621732	-0.0171553	-0.381018	0.0511749	0.282269	0.960855	-2.48569	-0.536437	2.5906	
4.87179	4.7098	4.932	4.44425	0.23317	-0.0253114	-0.109539	-0.0460296	-0.0413323	0.475377	-3.73168	0.406284	1.75338	
5	4.70295	4.92025	4.48363	-3.08816e-05	4.51062e-05	2.42002e-05	-0.0632374	-0.146589	0.154642	1.86947e-06	-2.35346e-06	-2.30868e-06	
