2.4359	-2.59951	-0.174701	-0.428241	-0.261384	-0.0178482	-1.74484	2.98024	3.01957	2.93864	-0.199129	-0.0561468	-0.772058	
2.5641	-2.20567	0.199933	-0.0611529	-0.284953	-0.0315514	-1.83488	3.3212	2.97458	2.93477	-0.17797	-0.163105	-0.668649	
2.69231	-1.76797	0.567753	0.30411	-0.302354	-0.0463541	-1.91405	3.68201	2.91054	2.90944	-0.100448	-0.0737375	-0.598027	
2.82051	-1.28501	0.926331	0.66548	-0.298183	-0.0482928	-1.98392	4.04545	2.82672	2.87249	0.167181	0.0427179	-0.519846	
2.94872	-0.75883	1.27345	1.02134	-0.26307	-0.0369856	-2.04123	4.37337	2.72712	2.82129	0.394628	0.138197	-0.397174	
3.07692	-0.196115	1.60765	1.36969	-0.20654	-0.00911091	-2.08281	4.63007	2.62009	2.75224	0.509847	0.307797	-0.268143	
3.20513	0.393116	1.92819	1.70884	-0.139851	0.0316288	-2.10583	4.79763	2.50853	2.6742	0.557175	0.344039	-0.100196	
3.33333	0.997343	2.23461	2.03712	-0.0723616	0.0769793	-2.10649	4.87	2.3943	2.57823	0.522663	0.381569	0.0897131	
3.46154	1.6048	2.52655	2.35195	-0.0013226	0.125048	-2.08197	4.84938	2.27672	2.45914	0.613961	0.387527	0.302619	
3.58974	2.20398	2.80355	2.65087	0.0777899	0.165846	-2.03089	4.73745	2.15526	2.32357	0.65184	0.265241	0.514641	
3.71795	2.78373	3.06531	2.93184	0.161615	0.189854	-1.95425	4.5385	2.03292	2.17186	0.689362	0.118888	0.711613	
3.84615	3.33345	3.31177	3.19245	0.253689	0.199686	-1.85275	4.25698	1.91047	1.99803	0.783823	0.0384231	0.912315	
3.97436	3.84233	3.54261	3.43048	0.359194	0.190979	-1.72811	3.8852	1.78283	1.81043	0.904247	-0.177728	1.08202	
4.10256	4.29864	3.75748	3.64431	0.467582	0.1356	-1.59226	3.41565	1.65512	1.61087	0.829966	-0.708338	1.09156	
4.23077	4.69031	3.95823	3.83212	0.555995	0.00962719	-1.46163	2.85121	1.55694	1.39403	0.584637	-1.30723	0.998512	
4.35897	5.00553	4.14905	3.99165	0.61616	-0.136393	-1.30563	2.19222	1.49615	1.15849	0.378006	-1.02909	1.49751	
4.48718	5.23404	4.32816	4.12043	0.64879	-0.198513	-1.04495	1.464	1.36968	0.90194	0.144078	0.0351701	2.67333	
4.61538	5.37389	4.47901	4.21663	0.641645	-0.2	-0.70121	0.773492	1.0439	0.637283	-0.258393	-0.0589651	2.82648	
4.74359	5.4392	4.58113	4.28152	0.496799	-0.2	-0.368343	0.271571	0.589995	0.400964	-2.05915	0.0589651	2.49939	
4.87179	5.4583	4.63469	4.31954	0.184051	-0.0981573	-0.106066	0.0339597	0.266914	0.20731	-2.94481	1.57052	1.69705	
5	5.45915	4.66242	4.33165	-1.26788e-13	2.30005e-13	0	-0.0202789	0.176753	-0.013469	0	0	0	
