3.20513	1.86738	1.25818	1.57746	-0.207383	0.0193027	-0.382268	2.90459	1.96864	2.08917	-0.169048	-0.0758609	-0.317043	
3.33333	2.23891	1.52107	1.84838	-0.220676	0.0071748	-0.427736	3.03984	2.23767	2.24557	-0.0436489	-0.118185	-0.410447	
3.46154	2.62726	1.81811	2.13939	-0.215074	-0.0102406	-0.486254	3.17383	2.51501	2.41055	0.133291	-0.160462	-0.525835	
3.58974	3.03115	2.14856	2.45097	-0.182132	-0.0317887	-0.560249	3.28838	2.77207	2.57479	0.393784	-0.184307	-0.658098	
3.71795	3.44641	2.50773	2.78202	-0.113858	-0.0553696	-0.650512	3.35577	2.97467	2.72191	0.698587	-0.192989	-0.786107	
3.84615	3.86494	2.88671	3.12869	-0.00246648	-0.0729889	-0.755697	3.34075	3.08907	2.82492	1.08368	-0.088921	-0.896846	
3.97436	4.27439	3.2728	3.48321	0.154212	-0.0692939	-0.870566	3.21046	3.08832	2.8474	1.42317	0.14804	-0.941056	
4.10256	4.65908	3.65039	3.83336	0.352249	-0.0223981	-0.979824	2.94456	2.95314	2.75493	1.74542	0.602292	-0.807075	
4.23077	5.00133	4.00183	4.16385	0.571938	0.0695109	-1.05435	2.53146	2.66993	2.5329	1.76961	0.868253	-0.385283	
4.35897	5.28163	4.30804	4.45946	0.781685	0.156005	-1.06346	1.9533	2.22947	2.1969	1.58634	0.515658	0.239396	
4.48718	5.47985	4.54891	4.70818	0.92486	0.168409	-0.980656	1.21834	1.62441	1.78252	0.70445	-0.317202	1.08553	
4.61538	5.5875	4.70623	4.90179	0.926491	0.0956991	-0.763715	0.504004	0.892759	1.31535	-0.678349	-0.846154	2.38554	
4.74359	5.63073	4.78531	5.0256	0.696505	0.00671139	-0.426239	0.187596	0.372532	0.665569	-3.00143	-0.577647	3.01407	
4.87179	5.64821	4.81118	5.074	0.254457	-0.0146952	-0.118929	0.0922273	0.0412941	0.108757	-4.07135	0.235144	1.90288	
5	5.65876	4.80796	5.07682	-1.08591e-06	8.19182e-07	4.03044e-07	0.076485	-0.0928298	-0.0635521	5.83982e-08	-3.10435e-08	-9.62362e-08	
