3.07692	1.37507	1.23819	1.50149	-0.185077	0.0410277	-0.320584	2.44833	2.36159	1.97	-0.260539	0.021021	-0.20844	
3.20513	1.69029	1.54881	1.75812	-0.213221	0.0414405	-0.350591	2.5952	2.60824	2.13615	-0.189756	-0.0144165	-0.271664	
3.33333	2.02508	1.89204	2.03646	-0.229246	0.0371704	-0.389699	2.7614	2.88356	2.31735	-0.0666502	-0.053905	-0.354071	
3.46154	2.38116	2.27014	2.33822	-0.225698	0.0274343	-0.440232	2.93593	3.16595	2.51075	0.123432	-0.101874	-0.454463	
3.58974	2.75837	2.68194	2.66456	-0.193138	0.0128105	-0.504227	3.09939	3.42288	2.71063	0.397517	-0.132109	-0.569447	
3.71795	3.15337	3.12166	3.01544	-0.121447	-0.00491207	-0.582142	3.22053	3.61267	2.90357	0.749546	-0.151453	-0.677202	
3.84615	3.55815	3.57824	3.38827	-0.00189067	-0.0212788	-0.671933	3.25601	3.69253	3.0616	1.16335	-0.110416	-0.759453	
3.97436	3.95913	4.03602	3.77584	0.168698	-0.028486	-0.768587	3.15968	3.63197	3.13952	1.56608	-0.00489989	-0.787011	
4.10256	4.33796	4.47681	4.16503	0.38342	-0.0114418	-0.860197	2.90157	3.42064	3.08765	1.86947	0.277605	-0.678744	
4.23077	4.6739	4.88199	4.538	0.619341	0.0336347	-0.927825	2.4735	3.06226	2.87972	1.90525	0.443618	-0.403314	
4.35897	4.94596	5.23312	4.87585	0.83609	0.0887102	-0.939075	1.87947	2.55592	2.526	1.56274	0.43759	0.223315	
4.48718	5.13615	5.5112	5.16243	0.974926	0.10748	-0.862465	1.16347	1.89328	2.05928	0.658632	-0.137273	1.00246	
4.61538	5.24059	5.70038	5.38633	0.957412	0.0546768	-0.673849	0.507605	1.13369	1.52308	-0.938864	-0.707578	2.0154	
4.74359	5.28543	5.80891	5.53486	0.702598	-0.0176743	-0.382014	0.209864	0.602665	0.853431	-3.13816	-0.450038	2.65395	
4.87179	5.30556	5.86335	5.60688	0.253231	-0.0229006	-0.108071	0.112229	0.268405	0.298828	-4.0517	0.36642	1.72915	
5	5.3184	5.88867	5.63261	1.2103e-07	4.25672e-07	2.71716e-07	0.0931808	0.1368	0.112933	-8.64058e-09	-1.5271e-08	-7.90726e-08	
