2.30769	0.149876	0.328929	0.0489482	-0.021906	0.0166173	-0.236376	1.89905	1.10371	1.39519	-0.345929	0.0830171	-0.0312421	
2.4359	0.389666	0.469654	0.223674	-0.0625609	0.0271603	-0.24224	1.93758	1.14789	1.40042	-0.30455	0.0856699	-0.0625725	
2.5641	0.635883	0.618682	0.400501	-0.0991237	0.0376398	-0.252129	2.00189	1.23656	1.42882	-0.280456	0.0820031	-0.0956549	
2.69231	0.891777	0.781401	0.582259	-0.133391	0.0470288	-0.266237	2.09242	1.36695	1.47931	-0.267828	0.0682208	-0.13008	
2.82051	1.16061	0.962949	0.771641	-0.166243	0.0541013	-0.284786	2.20897	1.53782	1.5508	-0.257796	0.0449386	-0.166708	
2.94872	1.44558	1.16834	0.971182	-0.197736	0.0577278	-0.308234	2.35043	1.74848	1.64186	-0.246085	0.013085	-0.208453	
3.07692	1.74961	1.40245	1.18321	-0.22623	0.0565333	-0.337392	2.51413	1.99717	1.75058	-0.209823	-0.0321978	-0.258073	
3.20513	2.07522	1.6697	1.4098	-0.248663	0.0500204	-0.373828	2.6956	2.27892	1.87483	-0.149102	-0.0720093	-0.324906	
3.33333	2.4242	1.97355	1.65275	-0.259394	0.0381728	-0.419769	2.88808	2.58257	2.01241	-0.0226068	-0.117554	-0.410156	
3.46154	2.79733	2.31543	1.91354	-0.251271	0.0232751	-0.478347	3.08191	2.88751	2.16025	0.152587	-0.12081	-0.527084	
3.58974	3.1938	2.69347	2.19304	-0.214396	0.00805032	-0.552472	3.26174	3.16117	2.31173	0.437402	-0.122788	-0.658917	
3.71795	3.61016	3.10121	2.49073	-0.139623	-0.00686234	-0.642898	3.3999	3.36269	2.45139	0.758967	-0.115816	-0.787911	
3.84615	4.03847	3.52727	2.80325	-0.0177225	-0.0201169	-0.74792	3.45306	3.45427	2.5489	1.19145	-0.0962587	-0.892429	
3.97436	4.46524	3.95658	3.12252	0.152432	-0.0207955	-0.862387	3.37537	3.41468	2.55939	1.53102	0.0854007	-0.939051	
4.10256	4.87232	4.37263	3.43499	0.365958	0.00820369	-0.97505	3.13783	3.2421	2.44013	1.8854	0.378585	-0.86356	
4.23077	5.23909	4.75904	3.7237	0.597428	0.078456	-1.05684	2.73055	2.94043	2.17919	1.81813	0.745451	-0.445127	
4.35897	5.54339	5.0991	3.97282	0.812081	0.153208	-1.07722	2.13828	2.50052	1.80678	1.61632	0.450587	0.119107	
4.48718	5.76223	5.37386	4.17157	0.95135	0.167003	-1.00053	1.36311	1.89579	1.37328	0.611981	-0.229867	1.10793	
4.61538	5.88303	5.56258	4.31504	0.95629	0.0960477	-0.783025	0.569652	1.12365	0.922257	-0.532938	-0.905423	2.37216	
4.74359	5.92738	5.66086	4.39789	0.735184	0.00337069	-0.438792	0.140059	0.448846	0.403246	-3.00475	-0.577408	3.13556	
4.87179	5.93682	5.69011	4.42244	0.273693	-0.0163584	-0.12141	0.0109552	0.0191324	-0.0103542	-4.3791	0.261742	1.94256	
5	5.93711	5.68355	4.40989	-2.82454e-07	2.98914e-07	1.6625e-07	-0.00632505	-0.124141	-0.190519	1.13228e-08	-7.99054e-09	-7.30329e-08	
