2.05128	-2.13708	-0.725876	-0.924475	-0.114481	0.085494	-1.04808	2.91895	3.82504	2.96991	0.0554086	0.108768	-0.662123	
2.17949	-1.76089	-0.250149	-0.550547	-0.10846	0.100101	-1.12869	3.10015	3.78659	3.01295	0.0409405	0.124939	-0.627575	
2.30769	-1.36224	0.218637	-0.172246	-0.105246	0.117363	-1.20452	3.27827	3.71399	3.03987	0.0104766	0.151252	-0.58577	
2.4359	-0.941394	0.676178	0.208392	-0.106434	0.138406	-1.27469	3.45525	3.60668	3.05034	-0.0294756	0.18544	-0.536902	
2.5641	-0.49844	1.11809	0.589298	-0.108788	0.160981	-1.3379	3.63201	3.46391	3.04415	-0.00819159	0.175753	-0.474492	
2.69231	-0.0339217	1.54015	0.968402	-0.1017	0.177245	-1.39204	3.80028	3.2891	3.02153	0.121591	0.0844853	-0.391714	
2.82051	0.44988	1.93908	1.34367	-0.0767571	0.180821	-1.43516	3.94056	3.09374	2.9828	0.277499	-0.0272828	-0.298132	
2.94872	0.948237	2.31325	1.71311	-0.03721	0.174635	-1.46664	4.03315	2.89292	2.9282	0.355254	-0.0716918	-0.205601	
3.07692	1.45462	2.66256	2.07474	0.00807717	0.166809	-1.48627	4.06893	2.69614	2.85786	0.369341	-0.0535269	-0.108504	
3.20513	1.96191	2.98764	2.42658	0.0551542	0.161261	-1.49313	4.04779	2.50511	2.77159	0.383892	-0.0352322	-0.00122236	
3.33333	2.46311	3.28912	2.76663	0.104978	0.155971	-1.4861	3.97135	2.31853	2.66914	0.413292	-0.0494158	0.113651	
3.46154	2.95131	3.56753	3.09285	0.158342	0.146997	-1.46448	3.83978	2.13608	2.55046	0.440532	-0.0941537	0.232316	
3.58974	3.41958	3.82345	3.40323	0.214311	0.131424	-1.42785	3.65265	1.95851	2.41563	0.454974	-0.155023	0.353711	
3.71795	3.861	4.05746	3.69575	0.271218	0.108441	-1.37564	3.41006	1.78566	2.26464	0.455532	-0.212703	0.481611	
3.84615	4.26868	4.27001	3.96837	0.327559	0.0768849	-1.30742	3.11275	1.61522	2.09731	0.445918	-0.292197	0.609946	
3.97436	4.63574	4.46141	4.21905	0.381728	0.0281122	-1.22562	2.76033	1.44714	1.91361	0.420789	-0.488166	0.698831	
4.10256	4.95505	4.63247	4.44573	0.429652	-0.0499914	-1.13499	2.34861	1.28979	1.71316	0.346001	-0.761491	0.751387	
4.23077	5.21908	4.78484	4.64625	0.461601	-0.14254	-1.02755	1.87574	1.14819	1.49528	0.165175	-0.71928	0.967504	
4.35897	5.42154	4.91879	4.81879	0.466433	-0.2	-0.876189	1.36365	0.994991	1.26527	-0.0878585	-0.200088	1.45434	
4.48718	5.56104	5.02953	4.96259	0.450749	-0.2	-0.670501	0.868454	0.776893	1.03552	-0.163094	0.200088	1.83667	
4.61538	5.64309	5.10816	5.07783	0.422829	-0.2	-0.448702	0.444202	0.48109	0.808304	-0.283625	-0.200088	1.71213	
4.74359	5.67825	5.14911	5.16485	0.320901	-0.2	-0.239549	0.118456	0.17424	0.584102	-1.34722	0.200088	1.63432	
4.87179	5.6817	5.15831	5.22404	0.11835	-0.0937473	-0.0687019	-0.0632969	-0.0270547	0.36297	-1.8936	1.49996	1.09923	
5	5.6708	5.15141	5.25385	-1.38027e-17	1.17744e-16	1.33727e-16	-0.111098	-0.0834024	0.113906	2.4579e-18	-8.26467e-19	-7.46428e-17	
