3.46154	4.40034	3.02574	2.43963	0.0216438	-0.136761	-0.0298095	0.571295	1.27613	2.85645	0.101954	0.132374	-0.0648267	
3.58974	4.46295	3.18362	2.7877	0.0346467	-0.120271	-0.0366937	0.430449	1.25007	2.71279	0.106092	0.131466	-0.0453208	
3.71795	4.50912	3.33739	3.11688	0.0484615	-0.104543	-0.0409534	0.308312	1.21012	2.55397	0.114945	0.120181	-0.0228341	
3.84615	4.54108	3.48521	3.42524	0.0637172	-0.0902728	-0.0423399	0.203122	1.15509	2.37982	0.129147	0.108143	0.000649228	
3.97436	4.56086	3.62514	3.71086	0.0801864	-0.0766944	-0.0408071	0.113343	1.08379	2.19013	0.134359	0.10911	0.0238761	
4.10256	4.5704	3.75519	3.9718	0.0944397	-0.0614788	-0.0364472	0.0392855	0.996999	1.98489	0.0936935	0.13434	0.0458822	
4.23077	4.57182	3.87371	4.20614	0.102433	-0.0430344	-0.0296884	-0.0165882	0.899317	1.76456	0.0342066	0.160769	0.0622594	
4.35897	4.56742	3.97949	4.41201	0.112857	-0.0263879	-0.0218449	-0.0537486	0.793088	1.52927	0.132567	0.105576	0.0632363	
4.48718	4.55901	4.07067	4.5874	0.147923	-0.0242711	-0.0154564	-0.080803	0.665807	1.27701	0.428485	-0.0717062	0.03898	
4.61538	4.54706	4.14357	4.72997	0.195768	-0.0334285	-0.0113239	-0.110529	0.50066	1.00412	0.337048	-0.0748129	0.0271399	
4.74359	4.53132	4.19518	4.83738	0.175187	-0.0288496	-0.00621258	-0.141245	0.325091	0.714509	-0.666349	0.148076	0.0546405	
4.87179	4.51251	4.22876	4.90816	0.0667701	-0.00979743	-0.00139878	-0.159642	0.212117	0.417927	-1.06832	0.156759	0.0223804	
5	4.49235	4.25383	4.92702	-5.7595e-13	-1.59292e-12	-3.14466e-13	-0.163048	0.189005	-0.116246	3.50159e-14	7.89974e-14	5.89752e-15	
