2.05128	-0.787969	-1.22239	-0.545835	0.100845	-0.0774163	-0.215754	2.35167	2.45378	1.95573	-0.182831	0.197065	0.110173	
2.17949	-0.499999	-0.920972	-0.305239	0.0754421	-0.0530259	-0.20395	2.25582	2.36878	1.89373	-0.223647	0.193203	0.0787038	
2.30769	-0.221948	-0.628698	-0.0705859	0.0458646	-0.0297833	-0.195935	2.19297	2.30752	1.86065	-0.249631	0.178701	0.0495299	
2.4359	0.0503011	-0.342205	0.161734	0.0136738	-0.0085358	-0.191428	2.16298	2.27631	1.85641	-0.265463	0.161277	0.022588	
2.5641	0.320785	-0.0574346	0.395309	-0.0199076	0.0101756	-0.190201	2.16473	2.27994	1.88073	-0.271884	0.138122	-0.00295568	
2.69231	0.593353	0.230181	0.633672	-0.0537715	0.0258899	-0.192123	2.19632	2.32183	1.93303	-0.269991	0.113323	-0.027809	
2.82051	0.871577	0.525551	0.88026	-0.0868921	0.0382486	-0.197152	2.25521	2.40402	2.01232	-0.26	0.0844341	-0.0526558	
2.94872	1.15866	0.833733	1.13834	-0.11794	0.046898	-0.205355	2.33813	2.52683	2.11696	-0.236843	0.0539739	-0.0785832	
3.07692	1.45736	1.15967	1.41093	-0.145046	0.051525	-0.21693	2.44088	2.68812	2.24433	-0.196928	0.0200774	-0.106626	
3.20513	1.76978	1.50781	1.70061	-0.165426	0.0517136	-0.232234	2.5579	2.88199	2.39051	-0.129222	-0.0170417	-0.138232	
3.33333	2.09725	1.88153	2.00939	-0.175506	0.0467907	-0.251746	2.68143	3.09746	2.54983	-0.0321186	-0.061712	-0.173959	
3.46154	2.43986	2.28246	2.33845	-0.170178	0.0357608	-0.276002	2.80032	3.31718	2.715	0.117332	-0.114763	-0.214139	
3.58974	2.79603	2.70952	2.68797	-0.141556	0.0174652	-0.305474	2.89829	3.51568	2.87718	0.340627	-0.177978	-0.257405	
3.71795	3.16167	3.15795	3.05685	-0.0801099	-0.00994071	-0.340368	2.95171	3.65903	3.02473	0.642567	-0.260546	-0.300903	
3.84615	3.52919	3.61846	3.44212	0.0227488	-0.0486834	-0.380902	2.9285	3.70891	3.13955	1.00328	-0.359384	-0.34763	
3.97436	3.88682	4.07725	3.83794	0.170145	-0.0975191	-0.427682	2.79348	3.63163	3.19327	1.3552	-0.422041	-0.400841	
4.10256	4.21909	4.517	4.23437	0.35958	-0.14471	-0.478191	2.5227	3.4041	3.14943	1.67593	-0.333057	-0.407289	
4.23077	4.50913	4.91811	4.6172	0.573247	-0.173459	-0.518955	2.11775	3.0135	2.97572	1.74289	-0.126956	-0.244918	
4.35897	4.74178	5.25981	4.96929	0.78081	-0.184327	-0.529115	1.60451	2.45355	2.65745	1.5782	-0.0469408	0.0823753	
4.48718	4.90675	5.52158	5.27364	0.919817	-0.192108	-0.485307	1.0348	1.73449	2.21193	0.645917	-0.0775562	0.618572	
4.61538	5.00315	5.68756	5.5184	0.917348	-0.2	-0.369689	0.507414	0.92101	1.70399	-0.685531	-0.0487196	1.23129	
4.74359	5.04538	5.75981	5.69975	0.682171	-0.169157	-0.1957	0.168175	0.234889	1.19748	-3.07743	0.542388	1.55246	
4.87179	5.05897	5.76908	5.81427	0.244927	-0.0676362	-0.0493421	0.0490372	-0.0868979	0.634556	-3.91854	1.08201	0.789121	
5	5.06414	5.75502	5.84314	1.17442e-05	-7.10151e-06	-1.10711e-05	0.0335771	-0.138144	-0.172774	-9.11651e-07	3.44243e-07	3.10775e-06	
