3.33333	2.15768	3.05913	2.35719	0.137728	-0.0718607	-0.355979	2.47293	2.91387	2.43317	0.176358	-0.0869133	0.0266705	
3.46154	2.4581	3.41542	2.65427	0.159816	-0.0833084	-0.351096	2.3338	2.78683	2.32011	0.177055	-0.096251	0.0514614	
3.58974	2.73998	3.75471	2.93624	0.181727	-0.0960214	-0.343038	2.17636	2.64168	2.19148	0.173513	-0.107157	0.0774722	
3.71795	3.00105	4.07473	3.20117	0.203082	-0.109821	-0.331575	2.00075	2.47868	2.04735	0.168176	-0.113633	0.105938	
3.84615	3.23907	4.37325	3.44712	0.224464	-0.12442	-0.316441	1.80754	2.2976	1.8878	0.173928	-0.119952	0.136197	
3.97436	3.45182	4.64793	3.67214	0.247086	-0.141475	-0.297838	1.59654	2.09727	1.71259	0.188024	-0.152926	0.161447	
4.10256	3.63695	4.89636	3.87425	0.26854	-0.164296	-0.276475	1.36542	1.87765	1.52117	0.155238	-0.212213	0.180359	
4.23077	3.79185	5.11642	4.05146	0.281214	-0.190156	-0.251358	1.11301	1.64337	1.31416	0.0475577	-0.201541	0.221522	
4.35897	3.91453	5.30647	4.20203	0.287846	-0.2	-0.216553	0.849839	1.39745	1.09499	0.0585521	0.0440319	0.33535	
4.48718	4.0049	5.46402	4.3245	0.319044	-0.189356	-0.170268	0.596086	1.12333	0.864472	0.440608	0.12628	0.405211	
4.61538	4.06416	5.58379	4.41681	0.381677	-0.2	-0.127882	0.352201	0.792971	0.612559	0.561517	-0.296591	0.272974	
4.74359	4.09365	5.66084	4.47668	0.35126	-0.2	-0.0815955	0.119584	0.439767	0.345392	-1.04818	0.296591	0.467605	
4.87179	4.09881	5.70072	4.5044	0.142874	-0.0907315	-0.0261851	-0.0369614	0.198313	0.0980625	-2.28599	1.4517	0.418962	
5	4.09136	5.72116	4.50113	-5.70271e-16	6.3286e-17	2.11569e-16	-0.0822619	0.128861	-0.150427	3.41944e-17	-1.03995e-17	1.91514e-17	
