2.05128	-1.67586	-1.26309	-0.968932	-0.0699706	0.0187195	-0.502149	3.33667	3.04916	2.57155	0.154703	-0.0744836	-0.16931	
2.17949	-1.25548	-0.878371	-0.645281	-0.0498517	0.00991395	-0.521851	3.38949	3.10629	2.60687	0.1672	-0.066406	-0.145921	
2.30769	-0.829842	-0.48769	-0.318036	-0.0283207	0.00210044	-0.538581	3.42065	3.14461	2.62904	0.177296	-0.0586101	-0.121751	
2.4359	-0.401674	-0.0934197	0.0111655	-0.00597835	-0.0051549	-0.552226	3.43003	3.16371	2.63819	0.180182	-0.0574753	-0.0965823	
2.5641	0.0263029	0.302046	0.340697	0.016672	-0.0121246	-0.562703	3.41761	3.16375	2.63432	0.182224	-0.0540393	-0.0710376	
2.69231	0.45138	0.696349	0.668924	0.0394733	-0.0187523	-0.569942	3.38363	3.14511	2.61731	0.182598	-0.0520038	-0.0448	
2.82051	0.870881	1.08717	0.994199	0.0625255	-0.0254035	-0.573828	3.32838	3.10805	2.58711	0.186236	-0.0544155	-0.0173662	
2.94872	1.28214	1.47221	1.31487	0.0862756	-0.0324982	-0.574256	3.25172	3.05259	2.54369	0.193766	-0.0591001	0.0105158	
3.07692	1.68245	1.84914	1.62929	0.111027	-0.0401632	-0.571176	3.15322	2.97828	2.48692	0.202258	-0.0635397	0.038757	
3.20513	2.06906	2.21557	1.93576	0.136347	-0.0484566	-0.564474	3.03264	2.88456	2.4167	0.202866	-0.0691548	0.0684873	
3.33333	2.43925	2.56908	2.23263	0.160684	-0.0575306	-0.55399	2.89043	2.77159	2.33318	0.186515	-0.0760292	0.0992556	
3.46154	2.79038	2.90732	2.51824	0.183747	-0.0677194	-0.539639	2.72754	2.64025	2.23665	0.182502	-0.0869925	0.130357	
3.58974	3.11984	3.228	2.79098	0.207449	-0.0801457	-0.521459	2.54394	2.49074	2.12711	0.196723	-0.111828	0.160525	
3.71795	3.42499	3.52884	3.04919	0.231551	-0.0955133	-0.499376	2.33843	2.32258	2.00429	0.188907	-0.134054	0.192804	
3.84615	3.70307	3.80748	3.29121	0.254366	-0.1129	-0.47289	2.11073	2.13568	1.86801	0.176136	-0.144129	0.230967	
3.97436	3.9513	4.06154	3.51533	0.277558	-0.133	-0.441791	1.86098	1.92937	1.71792	0.194945	-0.177467	0.266613	
4.10256	4.16686	4.28855	3.71979	0.30026	-0.157969	-0.406225	1.58796	1.70266	1.55348	0.168279	-0.222042	0.302454	
4.23077	4.3469	4.48616	3.90288	0.312296	-0.185652	-0.364884	1.29278	1.45923	1.37586	0.0243016	-0.220888	0.358992	
4.35897	4.48942	4.65258	4.06322	0.313081	-0.2	-0.311885	0.987511	1.20349	1.18962	-0.0117453	-0.00868164	0.488995	
4.48718	4.59446	4.78521	4.19981	0.337022	-0.191974	-0.243919	0.693065	0.918585	0.99587	0.394807	0.137104	0.598456	
4.61538	4.6636	4.87833	4.311	0.398316	-0.2	-0.176594	0.413203	0.57133	0.783157	0.585901	-0.265525	0.478753	
4.74359	4.69908	4.9261	4.39475	0.367689	-0.2	-0.106777	0.154495	0.193012	0.556825	-1.07593	0.265525	0.638319	
4.87179	4.70781	4.93378	4.45175	0.150222	-0.0917023	-0.033441	-0.0148705	-0.0701181	0.355233	-2.40355	1.46724	0.535056	
5	4.70293	4.92024	4.48362	1.29043e-14	9.17566e-15	1.39576e-14	-0.0632166	-0.146585	0.154646	-2.58905e-16	-7.03206e-16	-4.7706e-15	
