2.30769	-0.279908	-0.621593	-0.105253	0.0351855	-0.0084742	-0.175345	2.77061	2.28843	1.61206	-0.135726	0.0982426	-0.00178571	
2.4359	0.0658858	-0.337481	0.0954332	0.0177275	0.0035961	-0.177073	2.76207	2.25735	1.59891	-0.143607	0.0948878	-0.0258592	
2.5641	0.411717	-0.0561074	0.295734	-7.18034e-05	0.0146678	-0.181836	2.77121	2.24462	1.6059	-0.141188	0.0822641	-0.050346	
2.69231	0.759718	0.224851	0.498123	-0.0169976	0.0237051	-0.189703	2.79681	2.25069	1.63231	-0.12963	0.0623387	-0.0755297	
2.82051	1.11178	0.507683	0.70494	-0.0319596	0.0298294	-0.200791	2.83622	2.27462	1.67674	-0.109767	0.0356539	-0.101874	
2.94872	1.46938	0.794482	0.918297	-0.0438538	0.0322105	-0.215278	2.88536	2.31414	1.73696	-0.0805457	0.00244726	-0.129921	
3.07692	1.83338	1.08697	1.13997	-0.051679	0.0301053	-0.233419	2.93866	2.36571	1.80983	-0.0446623	-0.0361273	-0.16033	
3.20513	2.20386	1.38637	1.37128	-0.0542176	0.0227183	-0.255543	2.98895	2.42461	1.89114	0.00403953	-0.0820627	-0.193654	
3.33333	2.57988	1.69322	1.61296	-0.0501464	0.00921528	-0.282062	3.02732	2.48506	1.9757	0.0610946	-0.133986	-0.230649	
3.46154	2.95926	2.0073	1.86503	-0.0373382	-0.0114447	-0.313472	3.04272	2.54021	2.05731	0.143835	-0.196576	-0.271911	
3.58974	3.33829	2.32745	2.12667	-0.0130923	-0.0401475	-0.350372	3.02173	2.58208	2.12893	0.2441	-0.262674	-0.318493	
3.71795	3.71143	2.65141	2.39614	0.0265808	-0.0771233	-0.393418	2.94859	2.60133	2.18256	0.390674	-0.328946	-0.370251	
3.84615	4.07114	2.97567	2.67061	0.0858355	-0.11988	-0.442758	2.80671	2.58686	2.20894	0.557411	-0.355162	-0.419175	
3.97436	4.40802	3.29514	2.94601	0.167995	-0.159923	-0.495879	2.58332	2.52461	2.19756	0.757155	-0.285533	-0.43077	
4.10256	4.71172	3.60258	3.21695	0.273784	-0.183526	-0.543373	2.2758	2.39435	2.13746	0.935487	-0.0921301	-0.329121	
4.23077	4.97217	3.88801	3.4766	0.395764	-0.190179	-0.570532	1.89144	2.17257	2.01687	1.01621	-0.014316	-0.105422	
4.35897	5.18063	4.13894	3.71655	0.521516	-0.194002	-0.561496	1.44383	1.84219	1.82221	0.995825	-0.0468501	0.250002	
4.48718	5.3315	4.3416	3.92726	0.614543	-0.194074	-0.492302	0.970133	1.40047	1.54924	0.492613	0.0457035	0.857095	
4.61538	5.42556	4.4839	4.10016	0.635201	-0.2	-0.363704	0.534766	0.876208	1.21715	-0.162103	-0.140529	1.20047	
4.74359	5.47233	4.56232	4.23055	0.494972	-0.184115	-0.197952	0.213518	0.378578	0.86896	-2.08157	0.394717	1.45153	
4.87179	5.48943	4.59137	4.31694	0.182438	-0.0797247	-0.053617	0.0601021	0.0861435	0.51327	-2.91898	1.27555	0.857805	
5	5.49532	4.59866	4.34292	1.3464e-06	-2.03863e-06	-2.0861e-06	0.0340495	0.030475	-0.0975	-1.05155e-07	1.03676e-07	6.43059e-07	
