2.17949	-7.14424	-6.16829	-0.526188	-0.368026	0.0905076	-0.627	0.346673	1.07199	3.74633	-0.361315	0.019859	-0.264687	
2.30769	-7.07593	-6.01282	-0.0567598	-0.413078	0.092145	-0.658674	0.746294	1.41545	3.76452	-0.359509	0.00633915	-0.242096	
2.4359	-6.95486	-5.8124	0.413579	-0.45757	0.0926281	-0.687809	1.19091	1.79126	3.7609	-0.352372	0.00139143	-0.224057	
2.5641	-6.77535	-5.56307	0.882116	-0.501344	0.0934242	-0.715284	1.68126	2.19799	3.7357	-0.348013	0.0113455	-0.215545	
2.69231	-6.53158	-5.26106	1.34616	-0.545181	0.0942128	-0.741131	2.21901	2.63427	3.68906	-0.35337	0.0012716	-0.198005	
2.82051	-6.21768	-4.90255	1.80302	-0.589222	0.0907321	-0.762794	2.80335	3.10188	3.62056	-0.351298	-0.056962	-0.148607	
2.94872	-5.82811	-4.48335	2.24996	-0.631404	0.0820429	-0.77939	3.42977	3.6053	3.53049	-0.323613	-0.0820657	-0.116929	
3.07692	-5.35758	-3.99912	2.68432	-0.671693	0.0790751	-0.799025	4.09874	4.14237	3.41928	-0.321012	0.0345818	-0.197229	
3.20513	-4.79993	-3.44635	3.10327	-0.716512	0.0880944	-0.827768	4.82362	4.70196	3.28404	-0.396084	0.109726	-0.262652	
3.33333	-4.14816	-2.82176	3.50355	-0.764451	0.0785594	-0.839026	5.60465	5.2915	3.12034	-0.370946	-0.262287	0.0825222	
3.46154	-3.39916	-2.1193	3.88163	-0.784971	0.0167986	-0.799491	6.37935	5.94786	2.92899	0.0426249	-0.725886	0.550036	
3.58974	-2.56054	-1.33256	4.2345	-0.726516	-0.0496143	-0.757633	7.03872	6.64	2.71684	0.892654	-0.336719	0.119681	
3.71795	-1.64932	-0.467449	4.56023	-0.559015	-0.019835	-0.793593	7.54069	7.20173	2.49489	1.78737	0.813187	-0.695036	
3.84615	-0.683803	0.450018	4.85796	-0.297823	0.104934	-0.87236	7.90761	7.47774	2.26873	2.3917	1.18312	-0.56523	
3.97436	0.316912	1.38231	5.12705	0.0425531	0.2	-0.920736	8.10384	7.43899	2.03676	3.05431	0.337941	-0.208783	
4.10256	1.32462	2.29286	5.36666	0.445186	0.2	-0.95986	8.01943	7.12982	1.79698	3.38781	-0.337942	-0.417207	
4.23077	2.29698	3.15055	5.57348	0.813583	0.176749	-1.00516	7.53842	6.59319	1.51225	2.50653	-0.0340779	-0.307633	
4.35897	3.18592	3.9276	5.74167	0.970043	0.2	-0.990021	6.68462	5.83953	1.17864	-0.0031775	0.406098	0.549903	
4.48718	3.95142	4.59708	5.87453	0.964178	0.176535	-0.984497	5.5634	4.87212	0.94726	-0.0906666	-0.781543	-0.461524	
4.61538	4.5452	5.13873	5.97167	1.31998	0.0337453	-1.08254	3.937	3.79441	0.606835	5.78354	-1.50309	-1.10721	
4.74359	4.90606	5.52979	5.98374	1.65589	-0.2	-0.914898	1.83674	2.46245	-0.413582	-0.409053	-2.23684	3.78953	
4.87179	5.04145	5.72368	5.90593	0.815161	-0.169901	-0.339026	0.329572	0.639852	-0.831503	-13.0426	2.71842	5.42442	
5	5.06415	5.75504	5.84316	2.79213e-13	-1.3956e-13	-3.34279e-13	0.0335585	-0.138166	-0.172762	-1.93753e-14	7.15059e-16	5.49902e-14	
