2.69231	0.422346	0.156968	0.65415	0.0179455	0.0226631	0.0158423	4.43059	2.0278	3.03284	-1.80361	-1.34075	-0.199796	
2.82051	0.972363	0.416673	1.03255	-0.182195	-0.121663	-0.00122204	4.36968	2.12748	3.0215	-1.39864	-0.968468	-0.0732339	
2.94872	1.50708	0.700081	1.40745	-0.273144	-0.192926	-0.0239922	4.18575	2.40705	2.97703	-0.0565281	-0.17174	-0.291089	
3.07692	2.01679	1.02064	1.77532	-0.23145	-0.2	-0.0691763	3.96969	2.72183	2.9088	0.723621	0.0585577	-0.431857	
3.20513	2.49992	1.37605	2.13418	-0.141457	-0.198	-0.1259	3.76035	2.96477	2.83299	0.716269	-0.0265584	-0.47573	
3.33333	2.95689	1.7562	2.4831	-0.0607046	-0.2	-0.187989	3.55117	3.1176	2.74968	0.575771	-0.00544097	-0.517685	
3.46154	3.38722	2.15081	2.82078	0.00995289	-0.2	-0.25298	3.33408	3.19624	2.65331	0.554749	0.00544097	-0.522171	
3.58974	3.78952	2.55121	3.14548	0.0807369	-0.2	-0.316065	3.10269	3.21014	2.54185	0.577796	-0.00544097	-0.487194	
3.71795	4.16147	2.94941	3.45522	0.153498	-0.2	-0.372152	2.84863	3.16112	2.41391	0.586388	0.00544097	-0.410198	
3.84615	4.49984	3.33761	3.74783	0.225695	-0.2	-0.416486	2.56519	3.04996	2.26793	0.568764	-0.00544097	-0.299143	
3.97436	4.80076	3.70812	4.02101	0.293671	-0.2	-0.444584	2.24964	2.87832	2.10287	0.518845	0.00544097	-0.150434	
4.10256	5.06048	4.05354	4.27242	0.352448	-0.197786	-0.451988	1.90576	2.6484	1.91973	0.421582	0.0299782	0.0319704	
4.23077	5.2759	4.36692	4.50005	0.396116	-0.2	-0.438315	1.54105	2.36559	1.72244	0.277117	-0.0653974	0.186798	
4.35897	5.44509	4.64169	4.70246	0.43359	-0.2	-0.39854	1.16595	2.03085	1.51599	0.322468	0.0653974	0.449616	
4.48718	5.56771	4.86927	4.87801	0.514296	-0.187546	-0.326194	0.79598	1.61029	1.29295	0.968817	0.133869	0.707919	
4.61538	5.64477	5.03579	5.02274	0.640848	-0.2	-0.245631	0.436969	1.05413	1.02259	1.05602	-0.333135	0.58109	
4.74359	5.6795	5.12877	5.13273	0.578916	-0.2	-0.147906	0.118735	0.433465	0.737352	-2.04694	0.333135	0.982508	
4.87179	5.68233	5.15624	5.21277	0.225491	-0.0895895	-0.0432495	-0.0734348	0.00611923	0.543301	-3.60786	1.43343	0.691992	
5	5.6708	5.15141	5.25385	-3.49646e-14	1.28107e-13	1.30645e-13	-0.111098	-0.0834024	0.113906	3.17671e-16	-8.83183e-15	-6.3831e-14	
