2.30769	1.06504	1.05717	-0.139888	0.477933	-0.138093	-1.54464	2.39012	3.11016	3.22788	-1.28715	0.762216	-0.0903186	
2.4359	1.33145	1.45268	0.263988	0.311215	-0.0514429	-1.56043	1.87252	3.21788	3.23414	-1.38033	0.624184	-0.162279	
2.5641	1.54768	1.85622	0.668713	0.143618	0.0179139	-1.58329	1.58703	3.23886	3.24146	-1.30123	0.485525	-0.203472	
2.69231	1.74129	2.2577	1.07333	-0.0208577	0.0740701	-1.60944	1.51073	3.18477	3.23245	-1.33037	0.412974	-0.214909	
2.82051	1.9371	2.6482	1.47554	-0.17437	0.118504	-1.63554	1.62233	3.06327	3.20284	-1.12583	0.297971	-0.20274	
2.94872	2.1561	3.02002	1.87273	-0.276528	0.147789	-1.65707	1.8817	2.88574	3.15217	-0.508706	0.170593	-0.141685	
3.07692	2.41161	3.36749	2.26216	-0.295074	0.16378	-1.6691	2.20645	2.67386	3.0787	0.211979	0.0852583	-0.0507844	
3.20513	2.70593	3.68789	2.6411	-0.242942	0.170988	-1.6691	2.50262	2.45247	2.98434	0.622125	0.0300662	0.0507023	
3.33333	3.03205	3.98112	3.00725	-0.159929	0.171176	-1.65585	2.71529	2.23927	2.8742	0.70609	-0.0270519	0.161308	
3.46154	3.3788	4.2488	3.35875	-0.0734431	0.164704	-1.62826	2.83265	2.04362	2.74976	0.677678	-0.0765065	0.280195	
3.58974	3.73467	4.4933	3.69366	0.0099807	0.153573	-1.58485	2.86129	1.8683	2.60879	0.657104	-0.101594	0.414383	
3.71795	4.08904	4.71695	4.00982	0.092398	0.139005	-1.52323	2.80867	1.71017	2.44969	0.661573	-0.131482	0.571415	
3.84615	4.43198	4.92155	4.30491	0.176125	0.116582	-1.44124	2.67836	1.56334	2.2719	0.678058	-0.227286	0.740559	
3.97436	4.75376	5.10825	4.57662	0.261373	0.0766277	-1.33893	2.47006	1.42385	2.07533	0.685916	-0.411991	0.89633	
4.10256	5.04444	5.2782	4.82259	0.340219	0.00272642	-1.22148	2.18082	1.29545	1.86021	0.575617	-0.770429	0.982905	
4.23077	5.29385	5.43346	5.04057	0.394094	-0.106862	-1.09082	1.80974	1.18869	1.62752	0.286384	-0.982985	1.10759	
4.35897	5.49273	5.57566	5.22859	0.41507	-0.192247	-0.921634	1.37238	1.08642	1.38089	0.0492312	-0.383171	1.59943	
4.48718	5.63598	5.7011	5.38544	0.421783	-0.2	-0.692071	0.91965	0.920683	1.12861	0.0581799	0.259117	2.07358	
4.61538	5.72592	5.79991	5.51055	0.405864	-0.2	-0.446296	0.519436	0.660303	0.873137	-0.312891	-0.259117	1.85882	
4.74359	5.77181	5.86526	5.60384	0.29	-0.2	-0.224495	0.214765	0.385295	0.619598	-1.54092	0.259117	1.68999	
4.87179	5.78812	5.90279	5.66536	0.0968464	-0.0919026	-0.0594354	0.0462075	0.215127	0.364696	-1.54954	1.47044	0.950966	
5	5.79179	5.92759	5.67867	4.403e-13	-1.15711e-13	4.42956e-13	0.0125624	0.181681	-0.151814	-1.35371e-14	-5.17035e-16	-1.59821e-13	
