3.58974	3.69628	2.8475	2.2291	0.0308186	-0.0545008	-0.358305	2.93477	2.77059	2.1989	0.24465	-0.199103	-0.342572	
3.71795	4.05682	3.19224	2.50431	0.0679838	-0.0820933	-0.404137	2.83384	2.74527	2.20457	0.349993	-0.242377	-0.390746	
3.84615	4.40132	3.53203	2.77881	0.119028	-0.11419	-0.455407	2.67816	2.6913	2.18733	0.466708	-0.271175	-0.429568	
3.97436	4.72219	3.86273	3.0493	0.187976	-0.146534	-0.509029	2.4558	2.59995	2.14057	0.63647	-0.246323	-0.428383	
4.10256	5.01073	4.17873	3.31164	0.276817	-0.167888	-0.555465	2.16079	2.45594	2.05691	0.784988	-0.0953493	-0.314605	
4.23077	5.25794	4.47204	3.56064	0.383535	-0.176886	-0.580663	1.7947	2.23716	1.92696	0.922501	-0.04862	-0.0885595	
4.35897	5.4554	4.7319	3.78962	0.50224	-0.183697	-0.568747	1.36465	1.92053	1.73682	0.976785	-0.0603486	0.27921	
4.48718	5.597	4.94503	3.99047	0.604042	-0.185835	-0.497028	0.900828	1.48956	1.47668	0.65205	0.0261453	0.868306	
4.61538	5.68186	5.09775	4.15518	0.652896	-0.2	-0.371247	0.456933	0.953977	1.15874	0.129613	-0.252792	1.14419	
4.74359	5.71692	5.18286	4.28046	0.528105	-0.194272	-0.207085	0.104128	0.407721	0.845677	-2.12628	0.344442	1.48239	
4.87179	5.71837	5.21188	4.37023	0.197606	-0.0863725	-0.057218	-0.0809519	0.0566056	0.590755	-3.1617	1.38195	0.915481	
5	5.70617	5.21453	4.41261	1.53211e-07	-2.29237e-07	-2.14021e-07	-0.114225	-0.0141854	0.0872884	-1.13702e-08	1.13906e-08	6.67563e-08	
