2.4359	-1.53584	-0.0181532	0.664782	-0.116455	0.00797538	-1.65467	3.51779	2.94144	2.9701	0.0150789	0.0476706	-0.70933	
2.5641	-1.08741	0.347547	1.03566	-0.115537	0.0148019	-1.73843	3.65711	2.90976	2.964	-0.000389558	0.061554	-0.630837	
2.69231	-0.621918	0.708085	1.40478	-0.117911	0.0229751	-1.81154	3.79079	2.85885	2.94184	-0.0375888	0.0692168	-0.539018	
2.82051	-0.139963	1.06106	1.77012	-0.122771	0.0323873	-1.87235	3.92049	2.78871	2.90362	-0.0401776	0.0813779	-0.433827	
2.94872	0.35773	1.40409	2.12966	-0.121824	0.0449018	-1.91941	4.0426	2.69986	2.84898	0.0553385	0.118855	-0.319185	
3.07692	0.869395	1.735	2.48131	-0.105991	0.062827	-1.95126	4.14404	2.59465	2.77746	0.197979	0.167947	-0.190456	
3.20513	1.39135	2.05201	2.82296	-0.0736929	0.0855624	-1.96583	4.20731	2.47754	2.68889	0.318793	0.19582	-0.0426619	
3.33333	1.91796	2.35402	3.15249	-0.027615	0.10885	-1.96082	4.21833	2.35465	2.58366	0.418454	0.176777	0.122912	
3.46154	2.44213	2.64068	3.4679	0.0297624	0.129561	-1.9345	4.16851	2.23191	2.46287	0.499583	0.1546	0.298164	
3.58974	2.95594	2.91211	3.76729	0.096012	0.148605	-1.88549	4.05232	2.11096	2.32733	0.560411	0.150101	0.486013	
3.71795	3.45081	3.16826	4.04879	0.169674	0.165051	-1.81222	3.86573	1.98733	2.17669	0.618183	0.113039	0.686231	
3.84615	3.91782	3.40835	4.31043	0.250254	0.172078	-1.71414	3.60645	1.85416	2.00965	0.671087	-0.000607388	0.88313	
3.97436	4.34788	3.63105	4.55006	0.336033	0.155708	-1.59464	3.27439	1.70899	1.82432	0.701385	-0.26132	1.02882	
4.10256	4.73188	3.83536	4.76548	0.420062	0.0992639	-1.46168	2.86969	1.55995	1.62251	0.643077	-0.641777	1.0986	
4.23077	5.06083	4.02153	4.95483	0.487536	0.00444721	-1.3166	2.39341	1.41885	1.4071	0.436513	-0.87529	1.22268	
4.35897	5.32637	4.18967	5.11649	0.528588	-0.0900789	-1.13784	1.85532	1.27138	1.17938	0.220322	-0.637128	1.63744	
4.48718	5.52257	4.33507	5.24906	0.556694	-0.14402	-0.898375	1.28386	1.055	0.941667	0.229367	-0.225934	2.19397	
4.61538	5.64894	4.44557	5.35101	0.569963	-0.184083	-0.619286	0.738046	0.713065	0.689597	-0.0170594	-0.415061	2.27145	
4.74359	5.71459	4.50899	5.42157	0.457344	-0.2	-0.334258	0.312329	0.301644	0.439302	-1.78485	0.160382	2.28899	
4.87179	5.74008	4.52843	5.46278	0.172895	-0.0949881	-0.0955982	0.0954702	0.00934151	0.220071	-2.76633	1.51981	1.52957	
5	5.74882	4.52438	5.47551	2.90284e-13	0	0	0.0443905	-0.0741777	-0.0164075	0	0	0	
