2.94872	1.0207	0.422459	1.20862	0.0534618	0.0353086	-0.648274	2.93491	4.28985	2.89936	0.309831	0.149225	0.0701347	
3.07692	1.38669	0.952828	1.56697	0.089951	0.042195	-0.637962	2.92088	4.19606	2.83423	0.273996	-0.0390425	0.0948578	
3.20513	1.74944	1.46954	1.91622	0.123678	0.0330919	-0.624398	2.88317	4.07134	2.7538	0.265634	-0.106606	0.122166	
3.33333	2.1056	1.9692	2.25448	0.15752	0.0204481	-0.606882	2.81543	3.92314	2.65837	0.275834	-0.095695	0.158093	
3.46154	2.45144	2.44883	2.57988	0.192307	0.00824136	-0.584959	2.71799	3.75094	2.54795	0.280764	-0.0996129	0.192685	
3.58974	2.78333	2.90535	2.89052	0.22699	-0.00624258	-0.559071	2.59214	3.55343	2.42239	0.27416	-0.13213	0.221521	
3.71795	3.09771	3.33563	3.18453	0.260673	-0.0245258	-0.529557	2.43798	3.33101	2.28171	0.264771	-0.160401	0.250695	
3.84615	3.39107	3.73654	3.46001	0.294032	-0.0451984	-0.496082	2.25582	3.0836	2.12601	0.268976	-0.170361	0.284907	
3.97436	3.65994	4.10483	3.71507	0.328714	-0.0686313	-0.458798	2.04613	2.80911	1.95492	0.285938	-0.204564	0.311632	
4.10256	3.90073	4.4371	3.94774	0.361881	-0.101147	-0.42001	1.80652	2.50723	1.7678	0.244727	-0.315692	0.308977	
4.23077	4.10944	4.7304	4.15608	0.38272	-0.144992	-0.380629	1.53284	2.18551	1.56558	0.0887036	-0.38583	0.321124	
4.35897	4.28225	4.98265	4.33845	0.392338	-0.178237	-0.331483	1.23201	1.85042	1.35233	0.0651734	-0.14609	0.465211	
4.48718	4.4171	5.19074	4.49339	0.432162	-0.184864	-0.264881	0.9257	1.47909	1.12678	0.572026	0.0400668	0.600415	
4.61538	4.51402	5.3474	4.61827	0.5176	-0.2	-0.197635	0.625028	1.02748	0.871345	0.794977	-0.282246	0.475523	
4.74359	4.57493	5.44503	4.71019	0.480275	-0.2	-0.122547	0.349501	0.534555	0.599301	-1.39219	0.282246	0.725889	
4.87179	4.60766	5.49035	4.77118	0.196632	-0.0911798	-0.0385895	0.174098	0.190535	0.37659	-3.1461	1.45888	0.617432	
5	4.62641	5.50796	4.80502	-8.5609e-17	-5.78578e-16	6.66981e-16	0.125894	0.0912837	0.164793	3.27748e-17	5.35001e-17	-1.91862e-16	
