2.05128	-1.11552	-0.662835	-0.187974	0.0881346	-0.0574956	-0.202143	2.84829	1.8202	1.42661	-0.20278	0.0912848	0.0472724	
2.17949	-0.764334	-0.440093	-0.0109932	0.0616624	-0.0435658	-0.197817	2.7706	1.7436	1.40499	-0.220834	0.131635	0.0219603	
2.30769	-0.421326	-0.225206	0.164743	0.0335671	-0.0257089	-0.19667	2.7174	1.69453	1.4067	-0.228748	0.154129	-0.00360037	
2.4359	-0.0831515	-0.0146204	0.342141	0.00493007	-0.00592201	-0.198739	2.69327	1.67479	1.43159	-0.229503	0.162523	-0.0294838	
2.5641	0.253977	0.195389	0.524087	-0.0234156	0.0139909	-0.204077	2.70066	1.6853	1.47945	-0.224088	0.156149	-0.0559247	
2.69231	0.594027	0.408607	0.713426	-0.0506959	0.0323761	-0.212774	2.74003	1.72613	1.54988	-0.212462	0.138083	-0.0832086	
2.82051	0.940897	0.628771	0.912938	-0.0761048	0.0476709	-0.224955	2.80976	1.79644	1.64223	-0.194152	0.106702	-0.111683	
2.94872	1.29814	0.859448	1.1253	-0.0985714	0.0582958	-0.240812	2.90598	1.89433	1.75544	-0.165394	0.0633577	-0.142028	
3.07692	1.66866	1.10387	1.35301	-0.116621	0.0625962	-0.260618	3.02211	2.01635	1.88784	-0.123479	0.00549823	-0.174845	
3.20513	2.05431	1.36471	1.59831	-0.128099	0.0587874	-0.284745	3.14823	2.15702	2.03688	-0.0602419	-0.0664079	-0.21118	
3.33333	2.45548	1.64379	1.86305	-0.129891	0.0450209	-0.313678	3.27028	2.30805	2.19869	0.0315005	-0.153852	-0.251744	
3.46154	2.87047	1.94165	2.14844	-0.117779	0.0196134	-0.34802	3.36936	2.4577	2.36741	0.162261	-0.252696	-0.297708	
3.58974	3.29492	2.25717	2.45479	-0.0861729	-0.0183059	-0.388517	3.42152	2.59035	2.5341	0.343457	-0.354074	-0.350222	
3.71795	3.72122	2.58701	2.78101	-0.0291228	-0.0676373	-0.436072	3.39914	2.68697	2.68512	0.569421	-0.435314	-0.410634	
3.84615	4.13839	2.92535	3.12392	0.0591964	-0.122931	-0.491394	3.27532	2.72622	2.80125	0.843821	-0.44948	-0.474488	
3.97436	4.53264	3.2636	3.47775	0.180338	-0.171296	-0.552544	3.03237	2.68565	2.85974	1.09462	-0.324424	-0.503867	
4.10256	4.88896	3.59026	3.83404	0.331011	-0.196607	-0.609729	2.66846	2.54068	2.84058	1.31634	-0.0805977	-0.411049	
4.23077	5.19286	3.89083	4.18236	0.494677	-0.19934	-0.646094	2.19364	2.26829	2.73215	1.30248	0.0368658	-0.170737	
4.35897	5.43156	4.14852	4.51145	0.646417	-0.196776	-0.642029	1.62513	1.85446	2.53304	1.12545	0.00416651	0.235825	
4.48718	5.59642	4.34583	4.81077	0.738685	-0.197265	-0.569499	1.01235	1.3024	2.25567	0.350825	-0.0119992	0.924672	
4.61538	5.68921	4.46932	5.07152	0.721966	-0.2	-0.415813	0.472061	0.673252	1.91601	-0.618437	-0.0318629	1.53421	
4.74359	5.72868	4.52251	5.28247	0.534376	-0.169852	-0.214185	0.159201	0.177515	1.45882	-2.38315	0.514582	1.6916	
4.87179	5.74233	4.5313	5.42508	0.192727	-0.0688594	-0.0542439	0.0588152	-0.0370455	0.822485	-3.08331	1.10143	0.867126	
5	5.7488	4.52436	5.47548	1.38199e-05	-1.32567e-05	-2.43049e-05	0.0444262	-0.0741553	-0.0164284	-1.18565e-06	6.51365e-07	6.67961e-06	
