2.82051	1.1018	0.0142278	0.714633	0.0580157	-0.0457737	-0.559788	3.11383	3.15574	3.29883	0.184251	-0.0382774	-0.0468846	
2.94872	1.48534	0.406266	1.12317	0.0813143	-0.0508581	-0.563782	3.0228	3.11687	3.23771	0.188526	-0.0430727	-0.017016	
3.07692	1.85635	0.792264	1.52291	0.105094	-0.0566439	-0.563936	2.91327	3.05911	3.15825	0.191957	-0.0494991	0.0145566	
3.20513	2.21249	1.16987	1.91158	0.129254	-0.0632304	-0.560024	2.78506	2.98259	3.06045	0.194595	-0.0558861	0.0480323	
3.33333	2.55144	1.53674	2.28688	0.153724	-0.0708021	-0.55183	2.63814	2.88729	2.94429	0.19693	-0.0652604	0.0830719	
3.46154	2.87086	1.89052	2.64651	0.178393	-0.0798353	-0.539185	2.47251	2.77317	2.80977	0.197763	-0.0792703	0.119253	
3.58974	3.1684	2.22886	2.98817	0.202868	-0.0907187	-0.521916	2.28817	2.64029	2.65689	0.193844	-0.0948651	0.157038	
3.71795	3.44175	2.54943	3.30959	0.226745	-0.10351	-0.499788	2.08543	2.48879	2.48573	0.188188	-0.109788	0.197019	
3.84615	3.68862	2.84988	3.60847	0.250606	-0.118783	-0.472682	1.8645	2.31845	2.29633	0.19358	-0.134584	0.236674	
3.97436	3.90667	3.12781	3.8825	0.275404	-0.138582	-0.440904	1.62433	2.12847	2.08828	0.203201	-0.182198	0.271773	
4.10256	4.0934	3.38079	4.12934	0.298058	-0.163747	-0.404473	1.36329	1.91914	1.86115	0.159257	-0.220444	0.311123	
4.23077	4.24634	3.60661	4.34668	0.310823	-0.18968	-0.361603	1.08366	1.69409	1.61631	0.0449889	-0.194483	0.374799	
4.35897	4.36395	3.80337	4.53255	0.317544	-0.2	-0.306567	0.798193	1.45395	1.35763	0.0625456	0.0293609	0.505768	
4.48718	4.44672	3.96802	4.68524	0.34887	-0.190216	-0.237673	0.526164	1.18046	1.08528	0.438667	0.127182	0.596536	
4.61538	4.49645	4.09483	4.80239	0.408267	-0.2	-0.171668	0.269534	0.848562	0.789175	0.511681	-0.283725	0.459548	
4.74359	4.5154	4.17887	4.88154	0.368202	-0.2	-0.103714	0.0335819	0.496067	0.477217	-1.15271	0.283725	0.627718	
4.87179	4.51002	4.22594	4.92282	0.148079	-0.0911336	-0.0322409	-0.119689	0.257123	0.183324	-2.36926	1.45814	0.515854	
5	4.49235	4.25383	4.92702	7.20782e-16	-8.91933e-17	-4.65785e-16	-0.163048	0.189005	-0.116246	-6.78031e-17	4.33049e-18	2.06543e-16	
