2.30769	-0.444865	-0.144719	-0.807564	-0.0174782	0.0139603	-0.624212	3.79814	2.76346	3.32704	0.143807	-0.114342	-0.181122	
2.4359	0.0307048	0.200906	-0.390805	0.0011999	-0.000230567	-0.645219	3.81098	2.76654	3.3411	0.155042	-0.112712	-0.154998	
2.5641	0.506129	0.546377	0.0265604	0.0211299	-0.0139446	-0.662835	3.79581	2.76098	3.33675	0.163837	-0.106713	-0.126849	
2.69231	0.977921	0.890602	0.442247	0.041824	-0.0271672	-0.676719	3.75287	2.74663	3.31424	0.167268	-0.104849	-0.0952991	
2.82051	1.44263	1.2325	0.85399	0.0628214	-0.0407459	-0.686503	3.68245	2.72376	3.27364	0.168691	-0.11241	-0.061251	
2.94872	1.89681	1.57103	1.25953	0.0844162	-0.054827	-0.691937	3.58453	2.69274	3.21494	0.176826	-0.112887	-0.0256906	
3.07692	2.33707	1.9051	1.65659	0.107657	-0.0675925	-0.692639	3.4595	2.6523	3.13811	0.19503	-0.0913601	0.0144613	
3.20513	2.7601	2.23328	2.04292	0.132961	-0.0768101	-0.687914	3.30909	2.59867	3.04318	0.209837	-0.0561226	0.0611427	
3.33333	3.16295	2.55365	2.41625	0.159372	-0.0825785	-0.677202	3.1364	2.52718	2.93011	0.21273	-0.0361722	0.110242	
3.46154	3.54299	2.86377	2.7743	0.185874	-0.0876156	-0.660437	2.94435	2.43478	2.79865	0.211303	-0.0444205	0.158009	
3.58974	3.89791	3.16099	3.11477	0.211988	-0.0947128	-0.637748	2.73424	2.32067	2.64882	0.20652	-0.0691348	0.205003	
3.71795	4.22543	3.44261	3.43538	0.237355	-0.10499	-0.609099	2.50624	2.18523	2.48092	0.199354	-0.095304	0.253387	
3.84615	4.52332	3.70598	3.73387	0.262577	-0.119243	-0.574488	2.25991	2.02873	2.29507	0.204202	-0.132733	0.300395	
3.97436	4.78915	3.94845	4.008	0.288686	-0.139429	-0.534301	1.99341	1.85085	2.09096	0.213545	-0.190245	0.34259	
4.10256	5.02033	4.16737	4.25543	0.312282	-0.164759	-0.488078	1.70544	1.65178	1.86797	0.163986	-0.215038	0.396972	
4.23077	5.21444	4.36024	4.47391	0.325131	-0.189669	-0.433539	1.40031	1.43427	1.62768	0.0415892	-0.183517	0.475658	
4.35897	5.37022	4.52476	4.66155	0.330979	-0.2	-0.365486	1.0921	1.19797	1.37452	0.0519881	0.018214	0.613188	
4.48718	5.48845	4.65738	4.81672	0.361183	-0.190896	-0.282296	0.799615	0.923915	1.10827	0.431273	0.12745	0.717856	
4.61538	5.57127	4.75178	4.93713	0.420293	-0.2	-0.200887	0.525597	0.586551	0.818223	0.51448	-0.273114	0.584688	
4.74359	5.62151	4.80249	5.02032	0.378454	-0.2	-0.118531	0.278254	0.224746	0.512782	-1.1839	0.273114	0.73301	
4.87179	5.64644	4.81515	5.06658	0.15223	-0.0914652	-0.0363588	0.12058	-0.0222171	0.227405	-2.43568	1.46344	0.581741	
5	5.65876	4.80795	5.07682	-5.7491e-16	1.60109e-15	-2.48887e-15	0.0764854	-0.0928296	-0.063552	1.20236e-16	-1.00567e-16	1.13152e-16	
