2.05128	-2.53537	-1.02368	-0.948713	-0.151028	0.0065795	-1.51252	2.66825	3.69912	2.95829	0.0033765	0.0665147	-0.866057	
2.17949	-2.18963	-0.562073	-0.575967	-0.153186	0.0149662	-1.61601	2.86359	3.68667	3.00564	-0.0379069	0.0676727	-0.789722	
2.30769	-1.81945	-0.103855	-0.198428	-0.160656	0.0227987	-1.70934	3.05927	3.64481	3.03499	-0.0816105	0.0576476	-0.703578	
2.4359	-1.42462	0.347393	0.181849	-0.171392	0.0303413	-1.792	3.258	3.57516	3.04944	-0.0901725	0.0630337	-0.619017	
2.5641	-1.00478	0.788177	0.563002	-0.183192	0.0402272	-1.8641	3.45953	3.47739	3.049	-0.0986273	0.0951404	-0.534639	
2.69231	-0.559708	1.2149	0.94286	-0.196577	0.0532561	-1.92471	3.66159	3.35012	3.02872	-0.115531	0.113322	-0.435119	
2.82051	-0.0895681	1.62393	1.3191	-0.205086	0.0665722	-1.97185	3.86066	3.19449	2.99114	-0.0206225	0.0997368	-0.319092	
2.94872	0.404366	2.01228	1.68963	-0.192997	0.0811731	-2.00412	4.0423	3.01907	2.93733	0.21405	0.133877	-0.197168	
3.07692	0.918321	2.37822	2.0525	-0.153869	0.101986	-2.02037	4.18099	2.83594	2.8686	0.412	0.199132	-0.0628752	
3.20513	1.44557	2.72131	2.40578	-0.0984845	0.128694	-2.01855	4.25494	2.65355	2.78379	0.474154	0.228188	0.0920294	
3.33333	1.97753	3.04185	2.7473	-0.036766	0.156176	-1.99624	4.25646	2.4751	2.68057	0.513341	0.211523	0.264871	
3.46154	2.50516	3.34035	3.07502	0.0310572	0.180085	-1.95191	4.18557	2.30075	2.563	0.57183	0.171028	0.444434	
3.58974	3.01949	3.61732	3.38707	0.104353	0.196136	-1.88494	4.04374	2.13081	2.42981	0.600906	0.0857961	0.627084	
3.71795	3.51184	3.8733	3.68146	0.181667	0.19944	-1.79551	3.83387	1.96488	2.2804	0.636122	-0.0329447	0.803726	
3.84615	3.97377	4.10862	3.95622	0.264167	0.189064	-1.6843	3.55696	1.80029	2.11573	0.68387	-0.133059	0.975751	
3.97436	4.39684	4.32309	4.20932	0.349659	0.162425	-1.55352	3.21222	1.63119	1.93399	0.684004	-0.293174	1.11664	
4.10256	4.77257	4.51629	4.43861	0.430985	0.0984761	-1.41416	2.79948	1.46	1.7345	0.617212	-0.730008	1.11322	
4.23077	5.09209	4.68933	4.64203	0.499176	-0.0210406	-1.27854	2.31276	1.30867	1.52025	0.473836	-1.18226	1.05665	
4.35897	5.34569	4.84476	4.81784	0.544796	-0.147758	-1.12026	1.74489	1.17815	1.29273	0.256093	-0.845216	1.47573	
4.48718	5.52533	4.98016	4.96453	0.563873	-0.196733	-0.883134	1.12938	0.988375	1.05435	0.049139	0.0616148	2.31837	
4.61538	5.63121	5.08317	5.08088	0.551587	-0.2	-0.592302	0.564702	0.659706	0.807259	-0.245713	-0.113889	2.33494	
4.74359	5.67588	5.14096	5.16687	0.426913	-0.2	-0.313539	0.149939	0.264904	0.568557	-1.74908	0.113889	2.12528	
4.87179	5.6815	5.15707	5.22457	0.158798	-0.096441	-0.0903546	-0.0600402	-0.00712207	0.354597	-2.54076	1.54306	1.44567	
5	5.6708	5.15141	5.25385	-1.79837e-13	7.89977e-24	0	-0.111098	-0.0834024	0.113906	0	0	0	
