1.92308	-1.42771	-0.96601	-0.188245	0.175968	-0.0525416	-0.390214	2.83626	2.00659	1.38355	-0.250881	-0.0553116	0.190658	
2.05128	-1.08131	-0.72482	-0.0173918	0.141782	-0.0542187	-0.369192	2.70612	1.85245	1.3501	-0.296098	0.02848	0.145692	
2.17949	-0.749995	-0.500677	0.150803	0.103517	-0.047563	-0.353799	2.595	1.73385	1.34102	-0.316156	0.0780156	0.100602	
2.30769	-0.430875	-0.288937	0.319408	0.0630798	-0.0355907	-0.343934	2.51098	1.65399	1.35667	-0.330843	0.113548	0.0572386	
2.4359	-0.120229	-0.0845953	0.491506	0.0214289	-0.020729	-0.339494	2.45941	1.61547	1.3969	-0.335582	0.124245	0.0137858	
2.5641	0.186202	0.117662	0.670136	-0.0207892	-0.00513897	-0.34048	2.44354	1.62065	1.46117	-0.339918	0.125202	-0.0295596	
2.69231	0.492973	0.323431	0.858253	-0.0631787	0.00950595	-0.346931	2.46484	1.67165	1.5487	-0.338325	0.109123	-0.0736584	
2.82051	0.804738	0.538541	1.0587	-0.105047	0.0218694	-0.359072	2.52345	1.77011	1.65843	-0.331579	0.0886973	-0.12061	
2.94872	1.12609	0.768951	1.27416	-0.145096	0.0308386	-0.377401	2.61825	1.91644	1.789	-0.30921	0.0548146	-0.172662	
3.07692	1.46139	1.02051	1.50715	-0.180908	0.035624	-0.40296	2.74668	2.10845	1.93875	-0.263778	0.0217539	-0.236282	
3.20513	1.81455	1.29849	1.75993	-0.208501	0.0352367	-0.437333	2.9039	2.33932	2.10576	-0.177728	-0.0279503	-0.313694	
3.33333	2.18866	1.60689	2.03452	-0.222007	0.0299215	-0.482957	3.08182	2.59494	2.28767	-0.0383574	-0.0570951	-0.416306	
3.46154	2.58545	1.94727	2.33254	-0.213524	0.0202965	-0.542551	3.26698	2.85119	2.48059	0.174077	-0.0969137	-0.537213	
3.58974	3.00437	2.31759	2.65483	-0.173769	0.00642723	-0.618042	3.43575	3.07397	2.67616	0.462004	-0.125008	-0.670653	
3.71795	3.44094	2.71128	3.0006	-0.0933572	-0.0114538	-0.709404	3.54937	3.22498	2.85613	0.8246	-0.161107	-0.791148	
3.84615	3.88518	3.11731	3.36578	0.0343485	-0.0259834	-0.814255	3.55864	3.27149	2.98668	1.2187	-0.071392	-0.886469	
3.97436	4.32136	3.5215	3.7412	0.209982	-0.0232931	-0.926906	3.42032	3.19554	3.02016	1.59145	0.11441	-0.915964	
4.10256	4.72976	3.90831	4.11209	0.423216	0.0179305	-1.03134	3.11407	2.99336	2.91399	1.82032	0.545141	-0.754927	
4.23077	5.08914	4.26191	4.46035	0.648932	0.0989477	-1.0999	2.63619	2.66419	2.65811	1.79118	0.751116	-0.342172	
4.35897	5.37766	4.56593	4.76908	0.846177	0.173273	-1.10073	1.98024	2.20003	2.2816	1.36477	0.438086	0.328953	
4.48718	5.57529	4.80258	5.02588	0.96315	0.178584	-1.00336	1.18198	1.58629	1.82729	0.506828	-0.353097	1.22903	
4.61538	5.67876	4.95668	5.22198	0.93126	0.102847	-0.770486	0.473565	0.879242	1.3103	-1.01704	-0.858659	2.49695	
4.74359	5.72093	5.03819	5.34089	0.677242	0.0161387	-0.423747	0.201344	0.425018	0.592263	-3.04722	-0.528589	3.05099	
4.87179	5.74119	5.07306	5.37642	0.2434	-0.00843856	-0.116524	0.122883	0.132846	-0.0239001	-3.89421	0.135474	1.8647	
5	5.75577	5.08137	5.3649	6.99843e-06	1.59432e-05	1.00487e-05	0.110546	3.70812e-05	-0.160309	-3.20191e-07	-8.27701e-07	-9.92132e-07	
