2.17949	-8.69322	-11.0782	-0.00240996	-0.431213	0.144616	-0.386784	-0.551357	-1.92549	4.02744	-0.542569	0.0758908	-0.179558	
2.30769	-8.73708	-11.2882	0.499278	-0.498494	0.153084	-0.408674	-0.150293	-1.43482	3.99956	-0.533925	0.0595818	-0.170679	
2.4359	-8.72765	-11.4325	0.995657	-0.564324	0.159567	-0.429332	0.301107	-0.874231	3.9425	-0.519367	0.0441589	-0.159857	
2.5641	-8.65866	-11.5024	1.48308	-0.628038	0.164259	-0.448581	0.802804	-0.243845	3.85632	-0.500047	0.0309091	-0.148123	
2.69231	-8.52381	-11.4891	1.95793	-0.689224	0.167385	-0.466309	1.35469	0.456231	3.74116	-0.478929	0.0191013	-0.135514	
2.82051	-8.31685	-11.384	2.41656	-0.747966	0.169106	-0.482417	1.95665	1.22621	3.59698	-0.460944	0.00844484	-0.122214	
2.94872	-8.03151	-11.1782	2.85532	-0.804522	0.169866	-0.49717	2.60883	2.06666	3.42326	-0.443964	0.00370302	-0.113842	
3.07692	-7.66147	-10.8629	3.27051	-0.857549	0.170249	-0.511166	3.31183	2.97732	3.21969	-0.404465	0.00243043	-0.110098	
3.20513	-7.2004	-10.4296	3.65851	-0.904298	0.169604	-0.523662	4.06532	3.95613	2.98834	-0.34352	-0.0127491	-0.0898354	
3.33333	-6.64213	-9.86961	4.01596	-0.949292	0.166622	-0.532931	4.86703	5.00362	2.73086	-0.376384	-0.0349595	-0.058459	
3.46154	-5.98055	-9.17398	4.33905	-1.00324	0.16383	-0.542805	5.71825	6.12655	2.43862	-0.48684	-0.00970887	-0.099528	
3.58974	-5.20896	-8.33347	4.62312	-1.04771	0.164866	-0.559744	6.62712	7.32159	2.10656	-0.22468	0.0262739	-0.171493	
3.71795	-4.32055	-7.34045	4.86546	-1.04807	0.16054	-0.568093	7.58745	8.56661	1.77082	0.219042	-0.0954865	0.0378945	
3.84615	-3.31071	-6.18749	5.06604	-1.08337	0.141493	-0.549937	8.57002	9.88079	1.43843	-0.783871	-0.209263	0.252611	
3.97436	-2.17492	-4.86176	5.21596	-1.25435	0.135602	-0.570382	9.60263	11.3309	0.960355	-1.9519	0.115	-0.579728	
4.10256	-0.905372	-3.36065	5.29706	-1.21556	0.170703	-0.692892	10.7101	12.6869	0.337241	2.57265	0.446618	-1.38043	
4.23077	0.484806	-1.73543	5.32459	-0.364683	0.2	-0.781045	11.5328	13.3166	0.103231	11.0413	0.0221389	-0.0300161	
4.35897	1.9242	-0.0935373	5.33151	0.84661	0.2	-0.771924	11.4976	12.9537	0.00751953	8.33935	-0.0221389	0.175949	
4.48718	3.30592	1.44428	5.31725	1.15414	0.2	-0.678144	10.61	11.6514	-0.235699	-3.41883	0.0221389	1.32453	
4.61538	4.51349	2.75561	5.28377	1.24227	0.0477005	-0.7895	8.71104	9.32979	-0.300026	4.82892	-2.45893	-3.10621	
4.74359	5.36495	3.74289	5.15973	1.96606	-0.2	-1.06544	4.91232	6.4667	-1.68461	6.75167	-1.50428	-1.30888	
4.87179	5.72764	4.31573	4.86938	1.19402	-0.147009	-0.573624	0.890842	2.69877	-2.96104	-19.1043	2.35214	9.17798	
5	5.7709	4.48947	4.6811	1.7826e-14	1.06346e-14	-8.16392e-15	-0.198755	0.0810802	-0.0514115	-8.50463e-16	-8.65842e-16	1.64962e-15	
