3.71795	3.41483	2.8828	2.76474	-0.112043	0.00500889	-0.725323	3.56576	3.3288	2.62764	0.770274	-0.190552	-0.807925	
3.84615	3.86316	3.30227	3.09913	0.00973903	-0.017227	-0.832602	3.60754	3.38261	2.72261	1.17824	-0.165223	-0.908534	
3.97436	4.30743	3.72193	3.43901	0.178133	-0.0283164	-0.948813	3.50076	3.33195	2.71543	1.51605	-0.0122096	-0.950851	
4.10256	4.72778	4.12888	3.76964	0.386188	-0.00678494	-1.06092	3.22488	3.17927	2.57471	1.81284	0.356712	-0.842873	
4.23077	5.10263	4.51015	4.07468	0.608803	0.0590235	-1.13916	2.77269	2.92108	2.30587	1.74899	0.696221	-0.408954	
4.35897	5.40862	4.85127	4.34064	0.810152	0.129065	-1.15167	2.12315	2.53673	1.94955	1.4726	0.42445	0.208798	
4.48718	5.62132	5.1341	4.55953	0.936884	0.141385	-1.0619	1.28018	1.98869	1.55257	0.555093	-0.227343	1.22756	
4.61538	5.72889	5.33754	4.72773	0.929858	0.0796325	-0.821284	0.440913	1.2663	1.13866	-0.667509	-0.760689	2.62225	
4.74359	5.75853	5.45866	4.8356	0.705571	-0.000214956	-0.454583	0.0333615	0.67153	0.587259	-2.92107	-0.516867	3.24497	
4.87179	5.75529	5.51912	4.87924	0.261502	-0.0162593	-0.125886	-0.0852605	0.295944	0.110962	-4.18403	0.26016	2.01419	
5	5.74355	5.5475	4.88241	2.24561e-07	4.49714e-07	3.08315e-07	-0.10255	0.158	-0.06014	-1.48045e-08	-1.50794e-08	-9.37981e-08	
