2.94872	1.18437	0.195193	0.958885	-0.157573	0.0392956	-0.226993	2.03086	0.850152	1.68329	-0.406284	0.0035641	-0.119112	
3.07692	1.44492	0.315765	1.17561	-0.210913	0.0371722	-0.243797	2.13795	1.079	1.78426	-0.447146	-0.0375378	-0.149757	
3.20513	1.72011	0.469727	1.40578	-0.268125	0.0314632	-0.266021	2.26509	1.38438	1.89857	-0.468251	-0.053807	-0.205829	
3.33333	2.01255	0.666742	1.65083	-0.321119	0.022582	-0.29691	2.41395	1.76787	2.02211	-0.379649	-0.0882929	-0.288394	
3.46154	2.32499	0.915749	1.91142	-0.36058	0.0100416	-0.340673	2.58515	2.21624	2.14737	-0.251729	-0.112354	-0.411813	
3.58974	2.65988	1.2228	2.18702	-0.373705	-0.00839217	-0.400707	2.77302	2.69655	2.26219	0.041728	-0.182588	-0.548733	
3.71795	3.01823	1.58862	2.475	-0.350516	-0.0318795	-0.480095	2.96069	3.15666	2.34559	0.329303	-0.193211	-0.721475	
3.84615	3.39813	2.00685	2.76984	-0.275417	-0.0571379	-0.580093	3.11771	3.53492	2.37189	0.872286	-0.210926	-0.878483	
3.97436	3.79329	2.4638	3.06285	-0.137559	-0.0696104	-0.699827	3.20484	3.77634	2.31614	1.33344	0.0113655	-1.03726	
4.10256	4.19229	2.94007	3.34149	0.0788815	-0.0546992	-0.832547	3.1791	3.84405	2.14219	2.1296	0.227213	-1.08626	
4.23077	4.57914	3.41398	3.58864	0.354818	0.00279509	-0.954919	3.01058	3.73843	1.81216	2.28539	0.692695	-0.871698	
4.35897	4.9338	3.86473	3.7876	0.655936	0.0840342	-1.03857	2.66392	3.47363	1.37116	2.5325	0.607131	-0.466744	
4.48718	5.22707	4.269	3.93241	0.896144	0.135532	-1.0335	2.02846	2.9946	0.945879	1.31082	0.216836	0.547931	
4.61538	5.42087	4.59184	4.02924	1.01303	0.109915	-0.85873	1.07234	2.17086	0.603363	0.559345	-0.626704	2.24836	
4.74359	5.50338	4.79388	4.09096	0.866301	0.0149222	-0.511044	0.247756	1.0618	0.384141	-2.90701	-0.893186	3.3146	
4.87179	5.51867	4.88163	4.13131	0.342305	-0.0204505	-0.151941	-0.00314208	0.342229	0.261559	-5.47693	0.327225	2.43106	
5	5.51674	4.9131	4.15329	-1.57176e-06	6.10181e-07	3.96488e-07	-0.0277323	0.161264	0.0900256	8.32155e-08	-2.40857e-08	-1.29242e-07	
