2.5641	-0.129414	0.39312	-0.275773	0.00970531	-0.0107367	-0.197174	3.33903	3.39181	3.05661	0.150669	-0.110581	-0.0883571	
2.69231	0.28635	0.815922	0.105981	0.0289442	-0.0245015	-0.208834	3.3132	3.37302	3.05144	0.157152	-0.109655	-0.0982039	
2.82051	0.697567	1.23518	0.48609	0.0490146	-0.0381105	-0.221605	3.26629	3.33515	3.03031	0.163975	-0.10809	-0.10613	
2.94872	1.1016	1.64851	0.862565	0.0699509	-0.0514906	-0.235185	3.1983	3.27817	2.99329	0.171005	-0.105992	-0.11115	
3.07692	1.49583	2.05353	1.23342	0.091758	-0.0645932	-0.249149	3.10927	3.20205	2.94045	0.177908	-0.10365	-0.112266	
3.20513	1.87761	2.44783	1.59669	0.114386	-0.0774396	-0.26295	2.9992	3.10677	2.87186	0.184136	-0.101892	-0.108551	
3.33333	2.24431	2.82902	1.95041	0.137689	-0.0901503	-0.27593	2.86809	2.99234	2.78757	0.188719	-0.10148	-0.0991347	
3.46154	2.59332	3.19472	2.29261	0.161417	-0.102873	-0.287317	2.71596	2.85885	2.68765	0.19093	-0.102079	-0.0830552	
3.58974	2.922	3.54256	2.62135	0.185369	-0.115731	-0.296221	2.54292	2.70646	2.57218	0.192295	-0.103655	-0.059416	
3.71795	3.22775	3.87016	2.93469	0.209636	-0.129071	-0.301696	2.34911	2.53511	2.44124	0.195975	-0.109789	-0.0281759	
3.84615	3.50796	4.17512	3.23068	0.234619	-0.143946	-0.302881	2.13424	2.34427	2.29472	0.20376	-0.128209	0.00921067	
3.97436	3.75991	4.45496	3.50736	0.260176	-0.161983	-0.299054	1.89703	2.13327	2.13219	0.205144	-0.160373	0.0520273	
4.10256	3.98078	4.70721	3.76272	0.282836	-0.182401	-0.288801	1.63689	1.90273	1.95356	0.157415	-0.166316	0.11202	
4.23077	4.16798	4.92966	3.99487	0.296067	-0.2	-0.269201	1.35825	1.65645	1.76079	0.0542884	-0.115272	0.201585	
4.35897	4.32016	5.12035	4.2023	0.305147	-0.2	-0.234291	1.07664	1.39457	1.55815	0.0909851	0.115272	0.356962	
4.48718	4.4382	5.27613	4.38376	0.340351	-0.184709	-0.183953	0.811944	1.09784	1.34507	0.472289	0.129382	0.448449	
4.61538	4.52387	5.39116	4.53722	0.398407	-0.2	-0.137117	0.558818	0.742677	1.11028	0.456599	-0.374035	0.300934	
4.74359	4.57869	5.46116	4.66064	0.344499	-0.2	-0.0840199	0.31827	0.377275	0.864548	-1.31912	0.374035	0.548617	
4.87179	4.60856	5.4935	4.7547	0.131027	-0.0883114	-0.0248657	0.159674	0.140167	0.640336	-2.09643	1.41298	0.397851	
5	4.62641	5.50796	4.80502	2.58523e-09	-2.78368e-09	-1.26157e-09	0.125894	0.0912837	0.164793	-1.70686e-10	1.6267e-10	3.6277e-10	
