2.05128	-1.06603	-1.35375	-1.34455	-0.0693091	0.0200108	-0.179052	3.03794	2.49508	2.80022	0.0848621	-0.136609	0.0076209	
2.17949	-0.684506	-1.03705	-0.992183	-0.0585866	0.00273158	-0.17743	3.06643	2.57218	2.83763	0.0866988	-0.139858	0.0183362	
2.30769	-0.300946	-0.711354	-0.636043	-0.0477167	-0.0149925	-0.174497	3.07053	2.63895	2.8606	0.0872195	-0.143728	0.0285814	
2.4359	0.0816004	-0.377953	-0.277938	-0.0367298	-0.0331153	-0.170332	3.05021	2.69545	2.86908	0.0885697	-0.146236	0.0380645	
2.5641	0.460092	-0.038135	0.0803207	-0.0256383	-0.0514804	-0.165041	3.00565	2.74164	2.86307	0.0888957	-0.147607	0.046598	
2.69231	0.831508	0.30682	0.436924	-0.0148731	-0.0703639	-0.158752	2.93701	2.77765	2.84259	0.0833468	-0.154529	0.0540171	
2.82051	1.19282	0.655681	0.790061	-0.00484357	-0.0905579	-0.151606	2.84393	2.80413	2.8076	0.0771257	-0.168575	0.0603277	
2.94872	1.54092	1.00726	1.13791	0.00577899	-0.111672	-0.143761	2.72576	2.82115	2.75804	0.0928354	-0.169247	0.0651861	
3.07692	1.87277	1.36018	1.47866	0.0204728	-0.130173	-0.135387	2.58378	2.82558	2.69393	0.142266	-0.126777	0.0687914	
3.20513	2.18573	1.71243	1.81049	0.0415491	-0.14129	-0.126526	2.42369	2.81042	2.61535	0.194953	-0.0510901	0.0729849	
3.33333	2.47812	2.06111	2.1316	0.0670951	-0.144289	-0.117126	2.25441	2.76843	2.52234	0.213782	0.00310513	0.0774262	
3.46154	2.74921	2.40266	2.44017	0.0933726	-0.143508	-0.107355	2.08313	2.69626	2.41488	0.206658	0.00939452	0.0789097	
3.58974	2.99893	2.73331	2.73442	0.119026	-0.143189	-0.0976008	1.91238	2.59424	2.2931	0.203791	-0.00430016	0.0771526	
3.71795	3.22731	3.0494	3.01255	0.144977	-0.144231	-0.0881391	1.74175	2.46325	2.15697	0.211426	-0.0123721	0.0742351	
3.84615	3.43433	3.3473	3.27276	0.172244	-0.146121	-0.0791025	1.57051	2.30311	2.00637	0.22485	-0.0178569	0.0703491	
3.97436	3.61987	3.62328	3.51322	0.201651	-0.148903	-0.0706715	1.39814	2.1126	1.84101	0.245666	-0.0266618	0.0645474	
4.10256	3.78379	3.87352	3.73208	0.230993	-0.151665	-0.0627936	1.22461	1.89121	1.66066	0.223802	-0.0175205	0.0614989	
4.23077	3.92609	4.09444	3.92754	0.252498	-0.15136	-0.0548213	1.05214	1.64344	1.46668	0.120286	0.022389	0.0660582	
4.35897	4.04705	4.2831	4.09803	0.270823	-0.150093	-0.0473862	0.883181	1.37522	1.26123	0.172912	-0.00211745	0.0529033	
4.48718	4.14668	4.43605	4.24181	0.322698	-0.161959	-0.045176	0.710994	1.07199	1.03923	0.657079	-0.187728	-0.0175399	
4.61538	4.22373	4.54683	4.35585	0.412364	-0.187048	-0.0498378	0.521708	0.700399	0.785353	0.777588	-0.213706	-0.0570495	
4.74359	4.27707	4.60914	4.43695	0.391784	-0.169682	-0.0388695	0.331784	0.296577	0.51224	-1.10688	0.491566	0.232544	
4.87179	4.3107	4.62881	4.48588	0.161302	-0.0694795	-0.0121677	0.206312	0.0181779	0.270785	-2.58083	1.11167	0.194684	
5	4.3343	4.62608	4.50518	-3.60235e-15	2.48633e-15	-2.02121e-16	0.171298	-0.0619552	0.0379767	2.39976e-16	-1.16585e-16	4.92503e-16	
