2.94872	1.14948	0.437674	1.37778	0.00727529	0.0269477	-1.35358	3.72046	3.34612	2.56619	0.30875	0.095317	-0.00868526	
3.07692	1.61314	0.853211	1.69438	0.0466055	0.0386276	-1.3485	3.69805	3.30247	2.49946	0.320533	0.0915613	0.0899927	
3.20513	2.07143	1.26187	2.00176	0.087416	0.0493991	-1.33082	3.63464	3.23603	2.41867	0.332436	0.0807828	0.192874	
3.33333	2.51925	1.66076	2.29815	0.12986	0.0578815	-1.30013	3.53048	3.14631	2.32356	0.346674	0.0549348	0.298093	
3.46154	2.95156	2.04697	2.58174	0.173104	0.0621308	-1.25632	3.38645	3.03303	2.21379	0.345219	0.0130549	0.402835	
3.58974	3.36351	2.41758	2.85068	0.215324	0.0602801	-1.19966	3.20478	2.89663	2.08939	0.330308	-0.0426669	0.503864	
3.71795	3.75059	2.76974	3.1032	0.255957	0.0509393	-1.13065	2.98849	2.73794	1.9508	0.319812	-0.106785	0.600219	
3.84615	4.10858	3.10066	3.33751	0.296791	0.0336907	-1.04984	2.73934	2.55685	1.79824	0.333543	-0.169193	0.692688	
3.97436	4.43331	3.40742	3.55184	0.340266	0.00694693	-0.958447	2.45628	2.35123	1.63108	0.362054	-0.258708	0.769663	
4.10256	4.72033	3.68688	3.74431	0.382709	-0.0348791	-0.859527	2.13613	2.12024	1.44831	0.317031	-0.410508	0.813047	
4.23077	4.96495	3.93627	3.91298	0.411317	-0.0951107	-0.755688	1.77767	1.86989	1.25055	0.140698	-0.553198	0.848373	
4.35897	5.16283	4.15332	4.05622	0.4238	-0.153378	-0.639076	1.38839	1.6029	1.04128	0.0590253	-0.379081	1.01743	
4.48718	5.31139	4.3342	4.17252	0.453261	-0.180455	-0.497391	0.988702	1.29127	0.819523	0.412357	-0.0541408	1.24954	
4.61538	5.41084	4.4706	4.25959	0.512125	-0.2	-0.345578	0.602499	0.891112	0.573499	0.529465	-0.258586	1.17947	
4.74359	5.46562	4.55385	4.3154	0.455545	-0.2	-0.192598	0.273954	0.440961	0.319479	-1.43475	0.258586	1.26822	
4.87179	5.48797	4.58908	4.34219	0.182936	-0.0919192	-0.056667	0.0835693	0.12272	0.109224	-2.92698	1.47071	0.906671	
5	5.49532	4.59866	4.34293	7.31183e-15	0	0	0.0340463	0.0304727	-0.0974962	0	0	0	
